V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5267176507663728,0.6248267448179162,0.018029421697060264,4.591358193629979,7.608394886358204,4.62512609371594,7.76151244447489,7.321618917273239,5.077461636030325,7.030101327140052,9.762449618983915,9.090558828625305,6.358996588876858,4.117522170035086,4,2.456470578785904,0.4251901607738654,0.5595022482724512,0.5242903653942108,2.9679909895013488,6.480659402396551,6.685554854943362,6.958481107792306,4.2418303599828215,0.7034954760340781
1.757130279558052,0.006101139661046258,0,0.0017498527073771697,0.01749856597131045,0.03603905901311222,2.850680001650078,7.274523471737416,7.828147801299185,4.651698896482698,3.4119787569340136,7.645074139821034,7.4895108305283715,6.294871734402635,4.109524155662509,4.752421524381052,6.18926128740279,7.775740394585323,6.824415282479315,2.8124639918043552,1.1705688617267174,3.58310332822841,6.524678030709621,6.1665201554920355,6.255964992363829
3.5716626226270454,2.9652808766469354,2.9801403591295594,2.995025723423054,3.7958056913428737,3.79076091927989,1.2678591228227254,0.5376118696574854,1.1164012843924223,3.057059767097202,6.284437726906939,8.92443819333759,9.19889728553684,5.628416230657971,6.2139638957760805,3.911291611177905,3.2182080966042426,6.9284947156321515,5.569221695038943,3.4795675096924263,2.8319754609087413,4.016209552063787,5.794693953223936,3.8433326634727436,3.5397966018510556
3.0108498914736463,3.3855078354170827,3.992111272403461,3.21614385544808,1.9975161828316912,3.1725783419827236,6.54894467941598,7.824816611243136,6.088041494771479,4.52861986515223,2.8936623529259307,6.391147427058602,10.015960412649173,10.038849259332896,9.791119823571488,9.441160281976721,8.464402976716826,5.868853702414192,2.956556371366248,2.184067770890236,1.3309611292848629,2.189405937759499,4.044490148105592,2.9291917252717776,3.9881288693327535
9.210220290434888,4.6007189141781035,4,2.4716374719548906,0.7674384519042203,2.39324747020156,4.552783976560898,8.210725203186598,10.124443986958823,8.650049233096556,6.188781821104113,6.801951713293915,10.502537714294597,11.333060521410328,6.611391459589098,7.276194762148727,6.6139469633628245,4.040345882317032,2.576062859023839,2.3981618087499843,5.570279284080145,6.57936104033927,6.556174760409476,2.7343266790656346,3.6134438189298295
25.79651308971349,16.104039266212936,4.989574099698187,3.1256926090326558,1.4983926070825782,4.019061619015819,5.933001028542693,11.646210483612373,15.98052887067774,15.947805615102986,12.171198311762103,7.699758955976678,14.86086297550691,20.362789488338493,17.40385552141729,15.31099320802376,9.561982206043885,5.267648102141781,5.188649863068343,8.98616960489871,13.844527091691669,12.223337699916414,7.918628112234661,5.225857831735017,4.207006981533919
30.187264406151165,25.99765916846733,8.953223097225862,8.234762401720527,6.624923176955865,8.232293251088791,11.67322702693897,12.465758515043614,14.89078939109047,13.746818100636748,10.451583125017923,12.944472245374888,22.523807948801892,18.003556289015833,6.290449793090214,8.628821745111377,13.679442611458377,15.0106712912973,16.112638809155488,25.757927015761766,36.183880475861926,28.429888242871975,9.810589234330928,1.6898263051042572,3.851182468860155
30.28731213455339,20.218178341902323,4.064811885389433,5.449864089408461,11.913490064852182,18.657446965049708,16.636036405009328,12.267817009877916,9,7.600899927721103,7.996386996587855,17.004936510205876,23.591591001282943,19.266230084153918,12.754209042832546,16.176629273270485,22.783287796832845,21.153639865415332,20.29325660381778,35.22230301820646,48.44691851759272,41.52045617961836,20.565712861354715,3.757488260863112,3.8812065015308113
14.57602074368367,6.574689224733664,4.985769645487832,6.382853641803964,14.564186292229635,26.400105271827307,26.572935952781535,17.497655870754407,9.078317839305004,9.432453299826767,12.086980638621853,17.947858489900753,22.259562586232974,24.648337806131458,27.63305595555167,26.04052917676444,23.87271567168017,27.348069067073826,32.653126708672765,32.88204872735949,29.388936341959244,27.864253909680478,17.358361790402114,6.356912324683746,17.22269098602716
12.373817771582178,7.257976210394367,5.081660860417616,14.908926543078778,21.078645995525395,32.65605890729384,29.947165933907165,21.868488108346146,13.884842170244044,13.22042542848389,11.314369046283442,12.644127733051445,19.54547137163969,21.958642574753615,20.222990599853734,22.438878891699094,26.08468315818001,24.638910460408994,25.99238141768965,26.9114126784442,20.79820776850753,19.217129244609165,13.592798585041969,12.032875902789947,21.794601692082107
8.471696124982257,2.127276327570682,5.926345121407206,17.964583876857336,21.307990750508747,28.670398822466186,27.95534639248477,17.928192024798577,6.013126063585563,8.332573605549346,11.32401771746181,9.411531543592414,14.742705828256401,21.764201461718457,25.129985225223354,23.048895267725648,16.346726965728706,13.967661400353299,14.245811435407608,5.1777771047015,5.926158754267118,10.890768061778932,21.08942566260903,21.034696212455152,22.26214452817387
6.379670491906112,4.690280985933491,0.1043471088415912,0.2353140308933315,3.368979832613431,11.023468924797648,11.061558568477205,7.023181737040759,7.0422601342327935,8.461351145322801,11.146120406540533,12.181078822521915,16.85290351349948,23.945346606119706,27.873823387272495,24.385525969816907,16.987589269378958,12.624340711996696,3.9325684035374726,2.917435734388543,5.0725706510902615,8.829657465176451,18.587434988247445,24.776809128213692,27.40582910183071
9.224366695249639,8.045513716511698,2.695876027996939,0,2.8251769503108086,9.633752513562293,11.317185469342311,10.495709831971272,10.518058798062977,18,17.716563181194203,19.594733312964074,24.25482529507135,23.47847390594197,24.877631477660287,23.849967623973697,16.710481314544587,5.458877018159079,2.7203851160037438,2.008042266513093,6,11.02954560750306,21.50995272197906,22.751869470203967,27.78559896212044
14.707230811668737,10.545357055155748,11.512627772677853,10.82831492088379,10.912159309610553,10.99213251070209,15.887101694291824,23.064094965869657,15.333327553217503,18.085996520469074,19.226020620370285,21.62115483014869,20.24534263431727,18.78027704521657,21.766341046070437,19.977002129777066,13.586110251763014,7.725554675797194,3.157982115563323,3.3972551220493594,6.070029983999023,9.836352447743902,19.644792570367606,24.270301897832557,26.81618117810661
11.237400970225274,8.75549627309752,13.57041687988732,26.7300025618278,25.639094346552177,21.44460329977773,23.03277064366421,32.88755139528517,26.673430442001013,23.75177239709552,18.95779952576714,6.40444886613744,2.9155477349711223,5.835842358595334,15.654572925349136,22.61016939362835,21.749906127083516,17.732559657542364,10.501535781295805,5.692397090081917,7,10.798397825614849,20.275309426643425,24.323898246522447,30.857375551148237
12.387264926769179,18.02184830380443,23.476155304275988,23.072567085224836,23.888389006765863,25.107409873390562,24.148460557379416,22.661332665216175,9.982008958436728,5.023593283908445,4.454501954801221,2.161245909398829,0,1.1254628485987508,6.686784690648853,13.53749955457068,14.439351446562718,14.67919469380072,8.829219909494176,6.885911984080216,7.126845379992096,9.195843290079921,16.09494443555327,23.01613222127695,27.338649250804732
15.551418538167658,18.869878377960294,14.01853252427948,8.291127931326468,7.954032270197857,9.659296477264858,16.592583240231857,16.318392375109873,10.602805080435138,7.021057694444612,6.452140234893119,3.582300897060799,0.05521563272857986,0.025917978875769562,0.9333701290297483,3.040776652295004,5.526347577034899,9.574283430491592,3.991625722181933,5.222913048379294,9.003113913431827,11.570679080702707,13.540427902551338,21.33587075266007,28.50448001752579
15.093556980411886,19.071163739635985,18.117659081872038,8,6.932936602984661,2.988786830076199,2.5165251888599465,9.817753143503076,11.147145461842939,8.935171414415422,7.3033997593199835,3.0386179760200864,2.257465850780448,1.0191716210717292,3.507959644397965,4.039507983586995,5.042521704102198,6.444629292941862,4.067365397197796,6.795120743379169,11.321182219759592,18.85986968473705,20.036087221191504,23.624302961620636,23.193549700996012
9.761341636713219,14.412543023120678,13.568704569436843,8.97805847827612,6.654215445571793,2.1026274141777743,8.220441310454197,7.170116008898109,1.9940339864428995,1.9840124403672197,2.7701640386980575,5.009505146043546,5.297725942933138,7.517511938796623,9.99991192768413,5.305915911491936,4.389783487795031,3.500084103549921,8.411856499136752,10.588161407105867,15.201279287621793,16.79361318723768,18.99215417537263,24.565797157623624,21.898449952739824
