V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.0341946613809627,2.9241455161297667,4,3.779285380301702,2.4569037574859802,15.49890601397106,28.38859174565446,26.10672035145586,22.732067564265314,22.885666760996248,16.787946954413464,11.201085994544263,15.285252966746604,17.79515439552437,17.970168873409495,23.148744543108176,30.9742193722469,29.225582530574655,30.30815738302279
8.042076535128839,5.442743782081314,5.852993840078062,4.694319386035555,3.165790618725033,12.224949660209075,26.956094736259157,35.59212213944149,36.55733714362232,33.241944978229,32.48811863993337,29.672992451589465,29.32306560151929,32.290923330092596,32.6721683700912,32.304644298121545,28.870711958801625,28.47954838430472,30.413515661484755
4.3215991451498175,3.6797748400030392,7.789262270818993,8.627073151315638,4.4532235821079,9.832292871828692,22.76598955659156,29.32167693714317,32.095656844258706,32.93309167011317,31.264221952194944,30.24923351457662,31.402651272355442,30.92316242415,30.466753789589582,29.695097840610366,30.924168498129404,27.70709270891732,25.108583879123653
1.7468454092287395,2.804377306486237,3.7386737717438665,4.516362749529691,4.093528254417658,3.503259550752369,12.819296240232083,26.143186162034922,30.77950069067085,30.578224533246974,29.46257677325557,27.19803405518074,24.690798125973767,23.830584146358486,19.213689447447056,17.37192559331633,17.51792059989878,14.503231142107236,15.14635044728998
3.1337242206692815,3.8114535260078433,3.8562704644700676,3.96040549404875,4.000000000000001,7.5425088239827645,12.051262702267277,19.022139651993534,25.741792268688236,27.395790147565076,20.91040705189304,14.29176709075089,6.6521393602917644,4.899245847883202,9.727000698729999,6.311395589252455,11.435543530845283,6.717764995843487,3.356440697823851
6.957168135420625,7.0560395641866265,4.122398227315647,3.754009652663346,4.618773653116486,4.189326687970306,3.546561270614047,7.756113658845868,6.289398868446894,5.583694464339402,5.56621808714617,4.969315600916241,2.779061188805938,3.360214359730004,2.5460409682179597,5.952215215319039,9.576439267114983,10.295545164593273,4.328891918241082
13.942745896608542,11.621268108569156,6.013495951455661,3.3458750044895624,3.22587250493955,3.694426898568628,3.162435569644012,14.0333188183725,13.669785426295377,11.812091011201964,6.258044846147247,8.451965462976412,5.6400977174384215,10.354268236424899,6.359889026415667,3.5449842946192027,10.734456817367281,13.056112844846234,5.077829043974695
12.849615183899967,12.439810126466979,5.475312853352172,3.038752714958699,6.699343607269563,5.23709680492457,2.6694864152503746,14.173649389145963,13.523686810326957,5.559793856292111,3.7695126166247244,4.528318947000295,3.571186979381155,4.447862122279948,4.278188882542219,3.933850662850959,13.03523928509319,21.884115187173055,19.43478421200433
15.821707240327793,11.361533310077412,5.720451584899187,9.385591239764404,6.7295172657809905,4.18210190163226,2.589280380988518,14.619274245163416,14.238831442861935,11.188690212810078,6.033782761138611,1.4658064388570184,1.6027659416543354,2.165680278144421,3.4701862149634666,4,14.500920471448216,20.605649498999995,20.979646909307867
13.12118608450984,12.499118718173671,12.667137766647809,6.80076511530595,4.072213093482339,4,10.648319214248147,14.95888616499126,6.812032496671888,8.093977551849498,5.213631148420061,2.8166890476862547,2.8443015964204204,2.9055568056817336,3.0372248424436763,3.08779541677574,10.430491672882054,17.4886975383042,18.505063663878584
