V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.35492684723616,26.73410350342325,23.848664566876423,25.40458492585558,11.729299985328032,2.060764925091931,2.03044528129022,19.317724310971556,36.97513481573441,36.196145021138875,33.81878779932091,25.06130488970143,13.928804135668619,11,13.739867680060375,12.866365904529786,20.91822136392425,28.654958514141047,20.935147651406282,7.307799717692536,0,8.930267568187663,21.376567762186717,27.9497424463892,29.976015211491337
29.172448454327288,25.602060799507843,28.62977657869868,27.667265115165957,15.50750029220261,6.722648641174938,7.410391214915629,21.6930287029857,38.974277610147944,43.760326456160776,39.826781231252056,23.203323372816023,11.776189945749236,11.786343709844639,11.905937205372144,11.610139679602053,18.83197009005224,26.290567891707866,20.852651526829646,7.522814756343109,0,10.993871935481735,16.12121358818552,23.816573779855673,32.9491582534376
25.913774843646706,18.31723242908244,24.551677258107794,27.765037089052797,21.812270798800473,19.159379079216027,20.430423085478978,25.003597599208973,32.604524650211964,35.627780645964336,30.17038729154737,17.058506142370156,11.850987490051342,14.176526644294807,14.110019167581434,11.69038341873562,17.75253393612156,26.432921321201075,21.25691445526964,8.054978495218178,0,8.831114497176323,13.128640424541945,25.61010087993808,41.31512352629873
28.64629186686026,21.72896264094908,23.33710226204915,21.977204788269525,16.830377832305473,13.973465562603224,14.679796518052552,15.304753463804436,16.501912173676487,16.858402279881933,14.583551960109844,14.594749091457164,16.51965041468987,15.999999999999998,16.865704517906234,10.790547755969953,10.756836763432336,23.97690841897562,23.5242749546564,8.792042711890971,0.8878399883115018,4.9264338983997416,14.095298139528106,32.900289291166196,48.408087269554265
35.2259838210023,34.6698712713056,23.293859831555963,15.985117098781597,21.782913087520203,21.418517610822033,21.661040608549154,23.60754869891117,26.271338536604,25.972631983882344,23.934839918266228,22.096697480445926,18.248941556012703,14.829449614403604,15.447360611014687,10.3391171044941,5.293806053267921,14.729396463482823,20.841723620612584,11.752407466021197,7.537327444721133,11.077075279946047,16.63966621318122,33.70185924643092,48.80969207044339
28.666090263707172,27.699405543878232,19.438338954956237,11.995647945596088,24.028941896342165,30.817001163464248,31.63566511060381,32.62942396721999,34.34009546572039,34.07629621189416,32.33975163426752,28.9143813268368,20.583027059503998,13.778375364913423,13.530205499371313,12.011258944578888,10.24191383463045,10.75866667875262,13.630844847338112,12.980011768664097,11.295804299606292,12.719814522490866,15.084086406909618,29.277506703256673,42.15139967104841
19.91653378258905,19.57725169795819,15.28974531866247,15.056905135754375,20.68150453679844,15.112178343415849,18,18.580076429766546,19.465220741254583,18.747696118321926,17.20128244865573,19.59268036104082,20.258286266981024,15.663149810414877,15,15.684893994385206,15.720761217528711,14.079781903827737,13.439138332805998,12.309192633567458,9.978650177687765,8.195729284388356,14.165038006944801,25.269556013125758,27.99066364368362
21.919592844506994,22.031292912617527,24.9319352274876,26.51411981564958,24.827739730560552,17.08820701833036,18.316230709918912,18.867667534232943,18.98876774368026,17.35451178294273,17.96557663852328,23.446487742411534,24.25750198638378,17.21182020999384,15,15.076504532054514,14.855624769772064,14.250975869381602,14.72450886975925,15.380142828861013,14.386927475754216,13.812857527710733,17.55592886428431,22.708669410746683,22.497404311017497
24.968519587069885,24.682658086571713,31.75789411203772,31.16042277412904,30.59808522753183,21.867790997360146,23.91033670360983,27.88298765128948,28.24811667402209,24.86015263952274,25.609766589992994,31.609550624657512,29.48059307160585,19.409191630800798,15,14.925773583303075,14.899594522507998,14.772556389910793,16.024178406837112,17.8733004255751,17.54427809822637,18.403434388440225,22.413737139720226,27.8802704010161,27.1927660643599
16.57891648826676,20.727608710556794,32.114982475251686,29.752715022961546,27.8978470161387,25.296174617090312,29.13506984334143,35.21542701986196,33.70282084508157,29.189713614808042,28.389626026437405,33.59782292909693,31.547423831506755,22.727759345865344,16.186132595997563,16.28855386439924,15.71902234617853,14.574057943862384,16.25011537596356,18.40966250956567,18.24920915624731,19.533186486458757,23.843927388534798,31.318938560145483,30.66454193632877
11.05295948805809,15.952560700846949,26.46129512965581,28.589956344725202,19.975561164094753,18.18740119615354,18.044016309735877,19.323364449309867,19.08999432608106,18.17733885654741,18.554707965215044,26.469671516265855,33.209675601695636,23.44880704264394,16.816853179419883,16.42235325500984,15.11700631449366,14.309055305787744,16.213194249088602,17.867701067113295,18.154538258234613,20.86326296069589,26.502012293212776,36.42398321057618,35.03217786415531
11.748227824970682,11.937872727560267,20.623811659766407,32.18285357480812,23.53863290539173,19.78440373226534,19.649192136802053,21.61185933426148,21.892489505396078,22.095949119957798,23.329573170337962,29.93782334165829,33.835240246782135,25.30803193402993,15.393387190849328,15.476755482947308,15.798666062635535,17.8436033127954,22.80702621499138,23.880278661880336,20.882266933461608,22.535181857348572,29.395862212255494,40.72723079158838,37.67272435139163
18.021903107385928,19.27470770852326,25.464047191411275,35.35342320039908,33.42699659080623,23.093693810889505,27.472816529518447,30.784830282307617,31.858590129832304,33.07749639952958,34.001260830136424,36.590188287343594,34.62678621543651,31.724895167774392,19.92392283991374,20.287773249491657,21.356337390596426,25.077683152725335,34.527851537949225,40.08199985457721,33.30370864358948,29.884952257338885,33.4194573266703,37.04455706867684,30.415138418730514
33.50456481749245,32.82657238420269,31.053454234971785,31.889265622584404,30.74545937431193,23.754632643448048,36.44355540900176,43.00000000000001,40.59042827532702,34.28618962567897,31.354263023096877,30.75991043363162,33.419921812901876,31.470695107673993,25.217204894137293,24.504180177473458,23.56913195973825,26.159817873475117,31.841008537865587,37.436087238450355,34.106880418191984,30.379490450363672,28.879574159730357,25.188578346966253,20.687161254087727
18.990423507345895,19.894731514561137,26.261300128316392,33.78229984231119,30.07318309526915,32.07169749122779,29.231101980605366,40.444838608956495,38.0458541801991,29.354666947234286,21.060054905555663,23.28405251584644,31.484709751448506,32.32149439694169,27.123223981296885,27.087171050492408,27.089182221453022,26.471802754901383,23.771747398184537,24.096210882721284,28.078152824683382,27.506036561307017,19.944127348591326,19.515623143330465,19.077728028251627
