V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
15.123099780688165,17.237955140368474,18.723634279955416,16.90390744643569,22.47724964154215,28.032297897152617,25.917953515591922,31.14691937604857,31.78503712599539,30.087703366061966,22.435038808903272,6.91997090590549,6.555034529987355,38.184055384046744,32.7034124648392,25.398611264050217,31.194710179517912,31.725195686261436,32.14345204316596,30.812675052243065,25.94209924350382,16.610982710684663
17.263488803346096,19,19.08070080433989,19.482725590646258,19.012916951242417,24.487777502319304,26.372826112292433,28.793210279195733,27.5689527415249,30.336609885573893,23.910045536725345,10.292234361185926,17.249803738455935,35.03375750250754,23.63973066516652,28.112610282163942,31.537503992946217,29.891699507639135,34.1374082654692,32.65331695431444,19.804904959307656,3.2561409389265714
18.298450027366712,28.771314273190576,28.235303591183182,22.32310764364728,19.395230876819667,24.125770960169294,32.41888805410351,29.64232474512978,27.337454721098432,29.878056263937378,25.753075530220837,0.3366790528177701,3.750817530447541,29.58104959034515,3.1470940289023024,21.672343405733937,27.656477896898043,28.036228461617323,34.58821545601287,33.20159626929897,20.116830506733454,3.0789667381200374
17.944340901669257,18.372201711792364,17.29893791750563,17.223401580233556,23.255896979290217,20.570083741123657,33.59639922276518,30.083181816701867,30.690514625912623,28.00828780554559,26.572261523245594,9.923441597778297,2.001811312191661,20.573979464000924,9.202890034248947,0,0,2.920384711194128,31.62663831984477,31.530000340538873,24.50533996802631,2.193524122443766
19.80068667938343,20.60800246729282,21.415653601383593,21.418739098858854,20.71834889952174,24.787050310909724,2.9081079326200485,24.016685958718345,34.53034356623159,29.360561199608533,33.40462618215159,8.524231571339161,2.03372800360657,15.222101051800953,1.4356881474475132,2.1495296603089624,2.7279623704077043,5.550556485803905,29.93957650823453,31.393271945708282,29.070598602013742,0
3.495562288926735,20.959582816282243,20.195056567474282,20.539563547159226,27.186842787142226,22.636980193147554,29.533431909533405,24.610322072265582,17.235663371875475,0.05859693316508715,0.6646986613403781,12.893301031317314,19.12206641947549,21.303710633932727,19.152525897981832,23.182507004760645,25.051454488563323,30.100360651814682,33.79144682597919,29.363816768994948,28.19287255234921,4.631909990191858
18.677537022674706,3.0676779119534583,24.511673328676302,24.812479480057785,31.772784420827048,33.3994900223886,34.5264323973915,25.119878890958574,28.374868144407003,12.655204186962564,0.18638246950873946,0.611284212013263,19.346869179399462,28.504775838717283,30.26493048042195,24.153100619162537,23.393140043567506,28.727921277409216,28.17785593113308,37.76178934285074,37.72981960571689,29.105060994365537
20.005412116842727,0.21937509763043864,17.594646607675024,2.0874903836639485,2.197496810947042,2.1487669148474327,27.32214532054539,27.914982492780673,27.042392683378495,28.738795832689338,9.935565029003838,0.24054952164824744,20.032830151450003,34.510384293506156,35.57806363998804,26.535990750339973,25.02908845161488,27.480023678278386,27.047282131743696,42.30538586958462,42.5021151141014,42.302753574757546
22.644692225529823,0.1736735958558438,1.6521622994609735,0.010928433192887462,0,25.339538563569544,27.944653531679716,27.03235567273551,18.16268640768908,21.873919869797955,13.086682608403452,0.7038665106316319,16.871460775167836,26.795112084472503,32.18956754540976,31.269810653572957,25.686485774498784,31.19850604747226,27.12524761211928,40.71520968552361,40.49761281830981,40.541624528309015
23.00700964819922,0.6343917752753064,0,0,0,25.331924527482105,37.28212888448,30.142336163842874,18.333214112069143,0.5876654590086625,13.803225211499463,18.157878288789348,17.459898237947947,23.265461556205295,32.02927446398013,22.069271263271954,30.10750979556192,32.80486340714876,33.438328201874654,22.85437286027967,42.25762184974036,41.06692082001518
24.579633634150447,23.14854203489222,15.716280860708032,0.7413963282184265,23.052066606962956,25.93251482727651,31.94112264420127,22.677060152868616,20.079565291715262,20.94054281266646,23.71113933515918,25.06597842119262,25.711601178097283,2.070363263026614,0.05212404965056255,0,21.254905620989444,30.475460281949335,29.00140708453523,21.430347665512336,40.51701978673464,32.45919045321074
18.96656618462143,22.264678129022585,19.886351996308996,20.983996241317364,27.425552042347633,27.890862098402383,30.82873262562253,19.885757335816734,19.93435757974078,18.06482299698016,15.836546200425005,1.0520151758861787,19.392102783085587,15.450288770363935,2.9143108410284984,0.1630543685195043,0,21.76569212953618,21.463187577648508,28.570357952921103,38.18156430250342,32.63607514341638
2.280182709273156,2.4577221443167456,15.150483428433699,14.057363267045424,2.9693408725385995,1.5317872722770363,1.2325122515721492,0.5110063103818785,0.2162334317669741,0,0,0,14.762574863329334,27.908876491405326,26.30073048882789,2.304684645117844,1.746023776633199,23.340360701264157,18.479582252478778,38.12963880825491,37.27478880589564,27.93700462662269
29.188597498883667,23.817752723067805,25.649089848607947,23.397813016509335,2.497443807745229,0,0,0,0,0,0,0,0,0,23.389980864353355,4.542070639834165,14.584160432418088,18.17357995052158,22.231303158283147,34.198392322236614,30.780107115630198,3.270249776294327
40.910010701978116,33.22396932764855,29.248651913976083,30.209711249226636,29.055790595864707,3.735674968022287,0,0,0,0,0,0,0.3308057828082632,0.06371127856654706,13.680482875198066,20.84433957592704,2.795123431648632,0,19.831072831514298,36.147110580294374,23.337198416530573,5.549859455686766
34.94376722947841,27.08432554524963,23.91680093481665,29.115487844859494,29.276532023626658,22.820309780878212,22.068210752539144,16.59257915823829,2.337784729877274,0.008429348326164371,0,0.19461754000348616,6.782926430643383,1.3263302164707034,0.882320395998583,22.7740211392587,5.082449743054317,0.5414859120095883,28.99972281466064,33.65984162721882,23.59776908605154,19.028139202465994
6.976692356383161,2.991793015841309,2.3107070850628406,2.434489703239116,2.0374526802457074,22.563758420788915,23.64291094363009,22.8482987072179,17.831673903160755,2.8447570057229825,0,6.120597290863331,6.529981859882312,4.194690930236651,11.851558465165759,12.184988646439482,11.845663714629026,5.4661399227836744,29.216156757594458,36.169767011552075,22.665784163877134,20.78742729266956
4.664516231489435,0,0,0,0,1.2153611794730446,0.9687076548871667,0.6020184238971342,0.2094333128084796,0,0,14.456135475794664,13.468434156388346,14.89585321200856,18.42302776044658,12.15705848127557,3.599144838156951,10.433921513659154,31.305588142392946,33.228577790640244,15.638543584692421,19.779817964487215
6.274273064243373,0,0,0,10.320857150541528,2.7414648726452384,0,0,0,0,0,9.553322940196146,4.658880401864458,18.182461177718032,19.273368114812598,8.633334213517308,3.274915421763016,6.966886384804805,27.417233889901397,25.710599314839392,7.7228947215605785,20.40777332221725
