V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.6067288251526,27.18497114937081,25.453732787907818,28.53469976061957,33.55518246525379,27.899777219514533,20.182765967861833,18.211948135731568,12.963986574711518,10.094989038757738,9.234773019832373,14.786965920961325,19.98874724002855,21.152036633019442,16.764547192851605,16.617460173496124,29.941712138473108,36.367796993829536,31.179348768004754,29.0804148442681,29.19659999908145,28.52964701087226,23.037805710164196,14.461572551473061,16.973347551128334
24.988388920098025,24.70760460883693,33.86161239233383,34.92065462260164,30.81065624960599,28.46733269578906,27.307776004177324,27.019448504940787,23.056597637910084,20.14916671190175,13.240920313156664,13.285928676370595,17.51047469434009,18.801955526632195,26.317900629041976,22.79381904120185,23.37152452843709,36.63870304532808,33.287843485840206,31.497383735822744,32.209431212362965,20.631846137566164,16.33382582493446,17.5963109023421,7.857880148152695
33.61536229233971,30.19621651174718,34.62546345961995,41.26777070391837,40.315364494702095,26.28374762084596,10.199217548036454,5.773817678141944,28.329446792615485,26.559678924236664,14.216320438282814,12.555273605981107,13.33670198133223,13.39360539884692,10.977378682121094,18.459593576499845,16.915214651149725,30.582800078333847,23.094058444977613,17.035974733591313,16.973684462008347,6.710244819302925,4.490933015152335,12.273147310959141,15.220039592369963
10.392373192958619,9.542176818747011,10.05028977368993,11.677731336405918,11.775120499077355,8.337476558274453,16.785335681781564,20.79638596168702,36.80829463384765,36.17654897021056,16.358558757839162,17.602516770700667,12.376918668473873,8.80051330434999,7.105477624985805,15.714191366925318,13.81723318676227,26.482971310697486,24.065685210274562,17.444087455229475,16.201095689408977,4.808131615645868,0.42071598618931977,2.1391865035768856,13.045852899382654
6.397589968123816,4.692085123104773,3.9999999999999996,3.4323319337658456,3.201070358434026,3.7680543635842474,7.138685458812846,8.425974740210775,25.139306108360728,26.919615485475585,20.407534540209443,18.31800546307135,16.07418009102568,15.189470045101006,15.04776203394631,20.637208377441834,18.480463348655345,24.63518989977215,13.645337830887467,5.7834063760584336,5.0115164083765675,1.4876862499812582,0,5.053178370182696,20.250360420392283
28.550188942364013,17.329179645108464,5.969341843978804,3.6254854057205494,3.797888140834811,13.567661527762166,16.996813991745082,16.764445329571746,18.650576431251487,13.906033741117698,16.566547873261193,19.162940976232917,15.44658387520499,13.808845968984954,12.682371809646074,16.025356714917283,12.823951042067161,22.220076109449803,10.24184513625759,2.356054179917509,2,2.8386526017751668,4.8760612758427735,19.755972920701797,29.015810141748368
10.0865857715444,7.344913742720262,2.2338137073629305,0.7536376993934578,4.208349129260941,13.701248579915127,19.132785586913926,20,14.487825928976022,11.632344134774856,23.959642782224808,23.24409210037657,16.41279450182926,14.593494364237266,17.118627145019047,15.515581854765564,16.21262921707906,21.22876976610651,10.60659600212967,4.1267451756026645,3.594298777046014,9.481969707448101,21.359910821219206,29.73043512278688,15.513817642152041
3.203927359153614,3.7705132378818282,2.8533125345747554,0.6905231054520056,6.52310958203995,14.022215296622875,16.57966848924692,16.817218583104665,20.588072928814597,15.523556986325152,24.69548676575147,31.39947494728183,29.024067018955463,27.731296450037174,25.08297773349507,20.86956540380682,21.973179155346703,25.653239350788677,23.35686865948314,19.393542145793234,18.32994796953024,16.407108172470934,22.353715420883198,28.860108900624848,15.098742164950856
31.621139245712726,11.393005681750397,3.059206551942714,4.822515396709941,13.232099792715974,16.667974597633183,7.773801458488014,4.080184416375705,21.154690510009843,12.36744319953497,7.611325313089305,20.448938220795817,17.583922111211116,14.312034038773916,17.367821257059212,25.34926521053432,21.86531277505734,29.88536065045459,31.273203090954528,25.4840498403398,23.59013444830216,9.322346801338552,5.542026704565821,6.247308120176548,3.268148743472477
37.412018355562495,13.477513990257865,2.6642551675168655,1.663979018803215,7.567594022726083,12.17081129251279,9.562900933485334,8.142522057000097,11.675050391952972,4.417171569389725,3.4872507338360967,24.340641242284093,29.505690510789087,28.25335740609279,29.833365728403166,32.38403785745546,30.312209041348815,32.84484350159341,34.80428215192731,26.697300390786403,23.205973600590642,14.716957779539946,9.735820422664345,9.417521123739158,12.317034117506655
28.277548126119605,27.927861077976107,10.56483822344614,2.1633091453771076,3.3271589186316097,5.188625957228038,3.115193481696645,2.074270768343257,1.9274739195369843,2.7897866585662365,1.6609852219117789,16.085410118336164,34.34610258039935,39.340668767557496,36.13171324275288,26.40933133431265,34.33907787577403,41.65936612982994,38.55006815433332,27.65281655432151,23.792985746304293,14.690291243035304,7.053096429726952,5.035757151002423,6.1388992501114
