V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.814313944358826,7.115190040055531,8.181166570617691,14.728675164490568,11.831132840913419,11.879595064881867,9.394346479634443,9.457029125856911,9.794304614837456,9.787315016134611,13.226931444435133,12.75581565452052,12.470393316341044,12.206390141820709,13.643939169526421,14.880466050282152,11.416359104950832,17.308402471408048,17.812265423121044,22.841243579593506,25.596061642994574,26.193404354277696,24.709250757926544,25.558834385765415,29.98833199478639,35.09888335326712
5.451421379623742,4.720887133634444,2.0880459459699208,3.2897092045770275,7.313547154076634,9.92154530507407,9.607632069620108,9.168431809430501,8.444967783289611,15.066319584205658,22.511581333891566,23.177062240636744,21.625742847266388,15.458243992310534,14.582166941992076,8.961655153262418,7.7701338576715155,7.662666900755363,6.028419428916468,2.2245483924841647,3.6740356463184622,6.555190359798591,9.203317904873803,10.706294277712454,19.129067106340766,28.209036864469574
7.511697456636855,6.2984113306655765,2.2222751281035977,4.635701121392863,10.359489479083951,9.868402036320512,9.30386139283412,8.086949320759478,6.14283355117101,13.481679609382576,24.324333532166985,26.763866660350406,26.204446680290015,23.52127390199238,19.700572574058974,11.213479426602056,7.6836801432305455,9.4415042568639,13.010072971264966,3.4758678904109477,4.009132463054611,1.680679605445995,4,4.607103936455879,7.388684813485642,9.328429424322882
5.054715996905555,4.095644964580949,1.2304598509530333,2.255126618883261,4.490268413877162,5.952919590859199,6.450435654047097,6.6583716724390545,4.050574131109375,9.354988481648405,24.667149453874984,22.771768127578245,22.763916313145195,22.558395256909698,21.780903176497823,18.142619465383305,13.16289133335162,14.816166029896696,18.769318032860568,13.481643993538707,12.249844175433939,8.971385149306204,6.4812730888983054,5.686237704549704,10.1499852604827,21.670253734069
1.5469810555745305,1.1456003403852875,0,0.12269122812219681,0.5370485959906275,0.8054589996633706,1.7444064167883488,4.436741667212157,4.47602461683636,10.5425927706709,26.66809307662993,20.915248373145555,20.181778499595794,18.25114694771568,18.934495961139483,22.42491140501957,23.552103144710724,24.549088551598672,29.944187152458163,36.67139761295892,31.909180534389836,26.716364008932878,24.2913773996209,17.514942118007383,17.30528541928971,23.082584935869566
0.9647169709642105,0.6411613215998376,0,0.17660491027122216,1.0243144021211585,2,1.9522934352405579,1.8954937029238628,2.3988922083931934,12.441378363822114,30.23041102886516,24.233597676713426,21.98124421515956,18.520752070978897,20.32813406008878,23.667296737433084,23.553833648198303,25.90252433917953,31.687851280507786,32.601799744500035,33.905691901222994,35.730451634278836,31.641720727876436,22.690741724753522,22.183255805934007,18.97502642779648
1.0392449744540588,0.7053573179144585,0,0,0.39927291981578944,1.2024540254210938,0.8140619255206542,0,1.804325276504413,13.49840481217931,29.26953884520828,28.69678777484026,26.25509876446396,24.381804543385662,27.46270111167927,29.692783873052274,27.899978835333716,29.47297549291342,32.90239308306502,34.00244464658554,32.80782100324407,29.669100574766542,27.95383989033706,24.829765743841534,23.007329070257594,19.972559381887393
3.0039086410417206,0,0,0,0,0,0.2820763769220128,0.4585972113729247,1.223176522213401,10.99613041540153,24.43017095173137,27.32783059908705,30.879191380899837,29.35795057060526,32.63452653012857,33.27822775353572,25.308194520614123,26.528175441187198,30.126462193589052,33.30058809308992,36.43745554585405,38.90301848643478,38.31008215245168,35.95029323545713,29.47397341556128,24.022832355648823
3.9858381696218377,0,0.5344618503459504,1.2822925422430633,0.7388228713851009,0,0.8009282179620643,1.19957216950188,1.076673904274601,5.321251350144567,9.253738263386651,16.84928927699307,30.367829742903748,31.28950331700733,33.81929122523682,38.79052491779849,32.16060796942706,29.771071254385575,27.169468638255687,29.062294291847152,30.130964227719453,30.91876917264083,27.998066512480435,26.449673607858546,28.819708833412285,26.796619257337866
1.4348355320404056,0,0.7223492905656937,2.0904385448752656,1.8272393798601703,0.7856792850506703,0.9655623190948799,0.729306848776275,1.5711016144085013,6.404292138309808,10.13124133327804,20.678441966573757,35.345377930523185,35.50393041462185,34.333736846006104,34.47289257490104,36.32670200089751,36.70734609313893,31.86640748402849,28.656169881939775,26.97862748385503,24,24.8023414488,32.28312187473124,36.57375360018608,29.957171026947933
