V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.6169392274826335,12.785891743328031,22.014675636729837,12.315207335052625,7.033894038325691,20.11389276607256,31.932900186255974,30.353196699628995,24.232721948366034,27.78648393489442,29.31885141452163,24.050314379284693,11.69475139382754,3.4749703000631693,10.37568494974337,12.645354876369149,11.817510669538107,10.375728262587899,19.29068651653295
6.880394778180952,12.966203249027522,18.02983265668783,7.113337240646765,2.180786529886662,17.377371337064826,27.207149760516753,21.395199172438506,20.010363249638964,23.92697209684253,28.18365062226717,30.250765706427092,25.904400544071912,19.930878907715154,24.98780870703189,28.821830437105564,28.74491900290947,25.9986288942537,27.207044895850693
18.350587824463624,8.146044689309644,6.516206042917263,2.4994198054119954,1.4855138702148882,16.551466111345327,17.255373135279264,8.092489815673646,5.118998668806622,16.35592161162551,28.395414031711955,29.52411155288551,31.012582085643196,34.46440805440981,32.32498191716378,28.676655804134842,26.98540815989642,25.69497491320203,27.23835045523986
20.859153000534633,5.968394783535152,1.8559624009622326,1.3649742426994638,6.13371550289503,7.131939591702363,11.35647666766771,6.943164041024655,10.040623058770437,15.000734580334926,24.03552966977241,24.431101715920764,24.553885428945858,23.43237238394156,20.6645812488149,17.618331207383783,21.260534344991733,27.483394557736386,27.83000867521567
6.642284941770194,2.110776351935825,2.4716408852095904,2.4080429526277785,10.75285078226322,14.17649258759925,12.815388284601578,11.220383043693511,7.338492088259206,7.432012908671717,6.5620763288099475,19.705311943134575,27.641088251216875,20.88382571925021,21.931430086518382,22.01891433542884,21.79978535201042,23.32612084306338,26.00363301881442
2.2494148590953644,2.9786932010381246,3.213930083433965,9.635232414537615,22.245731019029805,21.760823448996174,8.153434082410032,2.1888490617459837,3.312866952775182,4.309896625210283,3.9424563710237104,17.75122867693369,26.94399610647566,23.50852645690499,20.296535999201247,24.825140950823574,21.90617163488098,22.429416647451884,19.426058255774294
2.537689527700744,2.7914380861297747,8.598696190892728,18.234949084526495,23.796136768676888,20.45583153175606,8.36411678010454,1.1543306092322168,1.5529179045443617,2.87231634589762,1.9965889370416803,16.636050246936925,22.05472071747323,21.70185515207675,25.245308646163743,27.03602050919592,18.097635715262435,17.1024011111605,16.282396690653602
3.7601812987682606,10.91844888897488,19.05417830781484,24.105692108770167,22.266842729527937,17.755965059961483,6.951545881960374,3.5924410360888706,2.7422384348553166,1.5278587859332946,8.549947984361681,16.06624868212928,19.32615404236048,19.59713125441687,21.07690830378832,21.796335040133243,19.406794970751445,18.68654034320566,17.464699415717675
2.6306902214779844,12.627148469521341,22.918987064092164,27.494610205258923,20.070524334348995,8.663054659724896,10.314055302573566,12.198467055139231,9.815413890984967,8.175210673204731,17.10090012384272,26.058100146990295,28.525118670537776,23.970338745355747,20.623954006882485,22.463003103775762,21.718782757174964,21.358106889357074,21.51268857911208
9.88149523454552,18.057874872008487,30.22894849775844,29.146105469733683,11.958525328165157,2.2355447774236854,14.846782592808246,22.16924489310395,15.321148418808393,13.324980651859434,21.15890981970257,31.660070242516877,28.30340720629478,22.93260556756994,20.673567904865347,21.486985059826086,21.415113372797997,19.898237589199077,19.92061569486529
