V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.6729274756266188,1.1773661649051212,0.5812362102691409,0.08145411405652446,0,0,0,0,0,0,12.562460320943735,15.952712334260362,8.390253295729138,6.031983847638465,5.237336428485146,4.735109533884855,8.2168084486283135,9.344012588022302,10.62845525919955,6.9382551099484,3.8692104396197244,3.3113832250017623,2.5604422677982046,3.605424901576252,8.047896466787476,9.292912950065622,18.59993728086698,15.4716489207744
1.6707765339595357,1.9177259185617919,1.5052709003510703,1.340863320386766,0.3324057198634765,0,1.5145175207694148,0.49467165615160263,0,0,13.112840128693039,16.314054559675725,6.896269432241955,3.9809216104867984,7.042985675587255,6.493963011176856,5.479058729077379,5.311012311940729,5.554662545707534,4.13039422109249,1.3740044420647735,0.6599934426909977,2.705644687946274,6.915701230281868,14.926280121010063,17.05435123285453,10.886912077237472,10.010148166171023
0.6627484685319956,0.6629957394558603,1.1652150425600656,1.8340328925014966,2.0034227165366154,2.0042832102127486,2.754461915694184,1.2414650974397528,2.684008554016204,3.3391279032448073,16.691182486074794,10.148808429782818,3.636280572297695,2.667695661999043,4.683652991893036,3.0494925719157324,1.3165958189746174,0.9968860576150285,0.7440473844370841,0.9174205091136104,0.23725500041292594,0,2.5428619997336,7.914511896451908,13.397887471165213,14.650467362424628,17.998051715904605,16.46473885794307
0.6664751709858288,0.1661270649644368,0.2507491657560954,0.5848945382377133,1.921543243417999,2.3340561730872955,2.8359476564451187,3.5001690031236645,3.1646713315582033,3.0029749597667896,8.306671383713173,5.212359916718793,3.1616359445669167,3.0000000000000004,1.485940191475331,0.24191594628773347,0.5054708974765103,0.6655540843635586,0.15929641863019536,0,0.5071188753801239,0.66570196884633,0.9228629199039621,3.5504036301229887,5.358167136452757,5.672089978742104,8.993708585741267,8.73170964569557
2.9929742490376143,0.7453314064693627,0,0,2.504633082143323,3.327586847754066,3.0806175857372944,3.5074655159283306,2.9109281937982994,2.663524619607566,3.6739660912647274,5.505933426295697,2.2190461999938527,1.0098158703330022,0.24404856416302792,0.5034403846609122,0.9190342397550627,1,0.7440013406460961,1.1684686797926291,1.0779111326922233,1,0.7433753917107689,2.1905719974459297,1.9064148377897092,1.6723233038652943,1.672136512316154,1.67193235900724
9.29739601474223,4.302325087595783,0.657321323222072,0,1.0186507168305936,1.3534272227251116,1.09858570788874,1.0155256932675947,1.0157142686447322,1.0158768021342477,2.2722175165841447,2.9459149542335714,0.7361355056193705,0,0,0.25708967329745636,0.3387617884826202,0.33874652143636896,6.3739030325394435,11.552108303699223,13.834838413530365,14.22802705737632,12.211095374442976,6.041848811155122,2.290149630582181,1.6616881169691538,2.1680093589304215,0.8037569562556502
4.079706870453283,4.516058404178963,4.132598155886524,1.4760097615328986,0.16289103117302642,0,0,0,0,0,0.5154787929206702,0.42376736019102,0.0827349098350154,0,0,0,0,0,3.1107474019458703,7.151290934408358,10.396630798017533,11.111230423988243,11.076688494315576,5.430260125492529,3.4044993778735986,3.3190761185963575,4.588452467799584,1.1687491200435187
1.9736235796556172,6.226148957070986,5.9093579036031825,2.5687375525751075,0.40899648895812923,0,0,2.480161755108662,0.8040308454102559,0,0.4969222566383053,0.159760248393054,0,0,0,0,0,0,0,0.7829847203971024,2.312579279064544,2.7144928463902067,4.740235548602178,3.0604976528252807,4.109920095875068,4.657388175104565,6.689223323500124,3.7310348746727864
1.0328256027722849,4.065935557085453,5.016606946385131,4.715029102572364,2.6205584904878916,1.965580639008173,4.930729987388806,32.91156772476963,37.90175839941637,36.67578762533883,9.68987496242949,0.24310097250901053,0,0,0,0,0,0,0.9958195218232028,1.3097208817510615,2.071161920725006,2.3099034596646812,3.099028638436786,2.8186779054604956,1.9445430093148022,1.7238076782375,3.014553338479129,1.856535821476104
0,0.7820156511498793,4.0205787926482035,20.512550757652118,20.3797978801574,18.673056254317537,15.315192081906828,52.50022245053904,56.20694131882554,53.38889898987637,16.719967451571584,1.6888545859073294,0.15830744738712746,0,0,0,0,0,0.5281429780547923,2.184296786751616,4.904762255302935,5.6112088096043315,2.128091630118809,1.0412153822906574,1.7415981574402448,1.95926678117638,0.7272185510593967,0.08161573321106781
0,0,2.7839580553060324,15.280085766677203,25.539626953307092,27.650894648315138,38.76885559788498,57.532672253570865,47.66852124376247,42.891237407357245,14.26028757871727,1.4911257067628925,0.08475193408745064,0,0,0,0.49393674972779916,0.6505049995344394,1.1450926882570676,1.108810277485477,2.1119892380913146,2.445430061004787,0.5817074438903269,1.4887420352812655,1.7585525809270213,1.698120873539369,0.4008469648324374,0
0,0,0.7929666312315269,6.817266037385261,14.44693180385806,16.322581729142783,27.177995210756173,29.317024503815638,36.260556635018986,38.648476719897914,12.431251025375044,2.935192561596996,1.1199663461459721,0.6483468414426508,0.15662111541899618,0,0.26701769839558265,0.3516441758880209,0.6189181504559085,0.16831902714838348,0,0,0,3.276201318286514,1.2871791494879923,0.35120962711831705,0.0829633122651244,0
4.529893366817312,4.529028215939781,11.838415123565927,7.58353127066749,4.482991210136493,4.180632002682769,13.372030125619549,24.785574181849498,41.57074098508201,46.109604851628006,29.89342600466188,8.532332196472144,1.0809995130291739,0.35380216020879596,0.08546721281404691,0,0,0,0,0,0,0,0,2.825663068463208,0.8797731147033347,0,0,0
21.834511564745377,19.888857760621963,15.491895639482614,9.441330411733873,4.145256161907632,2.933342806726599,5.988529881469443,30.855513101578993,55.980116140672784,61.59521986028054,61.23626749643138,17.59688929569268,0.8831605333032997,0,0.9769455421407576,0.3106090975844406,0,0,0,0,0,0,0,1.3041959951342657,0.4064123285080009,0,0,0
26.785849615137472,17.961734014712892,10.765121399141115,10.811239316456623,6.7571429339238325,5.2845978676021526,9.109976655765205,31.787262538066642,59.88802733519421,66.71593955613588,55.49278255051075,16.108631991613755,1.1247635143111783,0,0.5432295526205533,0.17271573807500695,0,0,0,0,0.48842834010234254,0.6420571671754128,2.109136334949666,8.713040935206605,2.52738026309485,0,0.49024377636881383,1.1331089698306105
15.389776543718288,10.574273751678504,18.658720317158366,21.654579774256018,19.00779600715462,18.16285833790895,15.772829508157837,33.837145604543835,47.06042809044262,49.363074858974045,22.628328707060216,4.772370114539649,0.4363372799196106,0,0,0,0,0,0.9724110340865391,2.252566204971907,4.780319729372138,5.479360763639188,6.302183014531932,8.875613947280662,4.234474954185906,2.5607813841262583,3.324049549946568,3.8360392694722876
7.445867104106911,12.949673488060673,27.423284934045913,51.715785962103226,60.61051829532846,61.36612068736893,55.25081299329961,53.638450690817464,56.37629396637169,57.21880244577477,28.864939610015607,8.175535919277067,1.0810517717687946,0,0,0.48383140551249476,3.0578940472275806,3.825675293456431,9.706418815139397,14.05508602596935,9.152774007921476,7.362239632686935,9.790010157015868,5.141543125438593,5.8131388061136144,6.5521880919351485,8.775360056167964,13.363728686870026
6.6363850576717915,12.807438275616043,26.13721484082649,60.3583437010537,76.72870815043467,78.82073015361296,77.85512052304816,70.80186964038525,70.76241907054046,71.44909699568416,38.41562554304981,13.011990456473638,7.781949892717778,7.625465201238427,10.035282371587531,6.257180791341917,8.608544871908773,9.812786485547988,12.859577428279358,17.346152871710064,11.194206974892916,8.906836682729342,9.325881188119087,2.8103629438729123,4.33054688519063,5.456404506432467,4.626495498969396,6.587613280744334
5.097288805521452,7.232321575643036,19.727959578016122,52.05341385120221,69.80725304498179,72.56405803718101,74.55567948723174,75.45245478527988,77.24925871614184,77.80062391853149,37.61432422996338,14.253502769469701,18.93360035176027,21.499612088127268,18.566893218913922,15.331175435678247,15.510737174082989,15.799898718417765,12.912870848154256,12.430504743475847,8.688244868580574,7.466142954788546,7.390238547789117,3.205202268120548,3.4997089398024532,4,0.9508831157083821,0
