V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.154973824390223,13.868331378854663,6.895345540262044,0.46350729260956497,7.174997100166655,10.856091827318702,16.34152714501099,24.642723999173008,25.088768186693095,28.78688311928746,35.550825522054126,38,39.227653962754005,40.776797423294255,40.612718553661495,36.82331688511417,29.839268623509465,26.645482306035696,28.747750508969514,36.146528395087046,41.44499540826756,36.48578823919659,30.123675171774664,29.104328386155455,26.150020686018074,23.376532908793568,28.945052141931413,34.30316890205832,32.18266685070962,31.950217753540834
4.263696454409423,7.339378433281205,3.996400756984785,1.3562298248065925,1.9008470951261316,0.5464685513390001,0.9491941365459426,4.168684437550478,7.620957673568142,13.946857717764345,22.35307528289077,22.550422820622217,27.041250257790054,34.114939598486295,35.15991099153943,30.05410841061379,22.98912219209292,22.45979576848969,27.040677729745468,39.912939550056315,49.07136010108686,45.27582816019203,39.18324266490486,35.472610477976545,30.963144453332376,28.338069639901022,27.26869882575901,28.127558560647827,28.715729604495262,30.133318456669556
1.65787772984767,0,0,0,1.7043544709301046,4.691334292327996,3.045724648284055,1.2574758804538795,3.335759992095481,2.0877877114190317,0,0,4.310441915188478,17.74625193481325,28.246077913703687,25.782566087186655,22.41878593837276,20.870975431809615,23.31893684509962,36.747663435435804,45.418586393714165,51.74988641843782,45.123041777282914,35.13988112501685,32,30.422145959520936,26.014863777996112,22.96205417705027,24.624029222401923,28.175344872137913
10.728910296505802,0,0,0,2.940067465634555,8.81960644375768,5.7963775409432525,0.8885528656334747,2.673371966537769,1.7564052226843925,1.3229328274359786,4.381926254961828,5.834947892176222,14.23192492388487,26.79079540426228,26.61588248946919,25.394744179696303,23.718710840034188,26.47595289955871,34.16199467972841,40.26833588372602,45.622340845149786,40.70134771584814,34.56865832265223,30.623470375551648,30.440221688853754,27.662764389848007,22,23.300478279476202,27.30637124078932
6.2177086243422774,0,0,0,0,0,0.4493691832036118,1.3486229543112798,0,0,3.367797289928334,12.971259044090509,13.21252269374849,17.117420180711598,25.953282666095255,24.416520008790382,25.416949647776455,31.139754660790967,30.349478317259322,31.89000028340254,37.19675732275848,38.712590125204265,36.83768753390446,36.073961885902534,35.473195679063224,34.65862703328001,29.65196814684164,23.50250160293479,24.932606079562717,28.396066132178603
0,0,0,0,0,0,1.12503770344079,4.285344545652251,0,0,2.3634133878614834,11.714857475686019,13.589500125495604,15.359384120426604,16.01090899933713,17.562425140052383,21.293111094429904,35.99229827332715,34.460634831562274,35.67263811733479,40.14888050712617,41.29107735445719,41.003055641173994,38.908954995868676,37.31996567824202,36.67999666403288,32.35167869166441,24.747133295825225,26.360298275066523,33.57339923107992
0,0,0,0,0,0,0.4319947743377455,2.3946697147255835,0,0.551711964750477,4.373704513347574,7.822391213430039,14.716059732665082,14.573639154605068,12.507909921750986,15.049832435322527,17.418487139504776,31.933224833480363,31.954607280569682,32.363201059787684,36.12992862189008,34.25762413596346,34.18227911069756,35.04525058141126,30.240806021290894,30.03007294147286,28.80303586614486,21.28491997742999,21.963984779968634,27.43976170052376
0.873060697947243,2.7507022396031786,0,0.5910014108906486,6.768115140070411,4.72401561229429,5.046986866324573,4.819552094061834,9.998927663567423,13.809834570950768,20.53186569424951,16.051109895517104,25.020923569178198,25.129632423911413,25.422529289452882,24.83245164837043,26.023745500650715,33.219103379585476,28.689216515326553,28.477218205630276,24.63293402189226,24.976069267544627,25.012490314017533,26.084464218342045,20.953757806198265,21.954873952186432,36.04159611207581,29.437915320159853,27.7022455659902,28.401208094275628
4.790529628571715,15.444093566365467,0,0.8831780224632598,23.87487935140565,17.43016405274935,21.56935520816266,19.369271584215767,29.057290463741076,35.999703569892404,35.39100174398034,22.466093543752766,25.199442375926694,25.375709361655893,36.867880668738636,36.06626250236151,35.996957824581834,34.88403309872105,33.13493413617429,33.069622015061256,26.87669506392667,24.201348031163253,24.020482742720077,13.641124298621886,29.35073327692268,29.860268223922294,36.51808896704453,40.9918020096281,36.05730274608278,36.015451186270745
0,1.1889372995167473,0.19986085543120144,3.4556069781604375,3.928444847318175,15.105340392877808,29.44375427674655,30.965162424275086,26.278929431282236,29.901355804697445,30,21.744985759299055,20.243102367273803,20.163542690918007,37.02638316839035,35.079533991013435,35,35.533154967913006,35.53561208790952,35.55192827524438,35.44998693067244,31.131918830952635,31.18891626070109,10.732089812765368,35.953659521888355,37.05779200892829,37.12488151400037,36.012821130926596,27.079068777826105,26.368492937227025
