V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.559643645874315,1.9104974831121422,7.654278504866609,12.841374176085122,19.860655871156247,22.7609554242407,20.545938829490275,16.016197610247936,15.792063447446207,12.63459729534417,8.328738376233828,23.53526567295581,21.24944210997064,13.11552017835647,11.413339393692272,4.400638864237523,4.708083395012318,15.434392386822186,15.991954931556112
4.025336983117762,2.871225708237006,9.948223766323839,17.798080849115728,27.183039599850037,28.458029120513114,27.00876912343394,8.326809663672751,10.492402280641924,11.838201661777077,9.608453596252795,7.407573573988892,6.298864805707938,8.71406604660347,13.591898048051046,7.337819897245044,9.203075131628337,12.160545293686233,3.741334045373362
3.3570209429366837,2.3408122225201047,3.270697566555616,4.509587771219651,5.898664916941005,17.44809269491037,23.031262872535706,16.05211928136406,5.598213324597237,4.025211979001689,4.657381523894023,4.156350618682875,1.210199024457545,0.9607240838031443,4.430357780205996,3.0165936568246945,14.267311285345487,18.053344637197522,20.876037559802064
2.5641538543438402,7.30090541696699,4.129995488668842,1.518295162999041,9.171160774751685,22.7496797213578,25.638544556619095,22.788415526065595,8.287580970685019,1.2802708751363832,0.48473041372793146,0.49802476273703133,0.10058018752148164,0,0.3633592239905175,0.2673875900717284,1.5857018124138933,4.814868957134155,5.913997645671919
2.6342679800756748,5.223812833352307,11.064962845244697,2.8315945656236376,12.191772696572137,23.16983977736888,29.216036037249435,24.580590141631824,10.230891118482964,6.921862622039004,1.4904082726961012,0,0,0,0,0,0,2.4615986219345127,0.9485199566066168
8.260832327124048,2.99825056240764,1.8259748249762946,9.742727570156326,16.444658398241216,22.04952820177116,27.950754266482182,29.790105470546496,27.664918876970066,8.049446566603526,2.6544572745709534,3.332799998045003,0.7588136134969294,0,0,0,0,0.23474153844127033,0.0599386121576437
3.307836653604455,7.355852743664922,3.2586118393770187,4.592788683920581,3.1747340376660276,6.341701979328228,26.185848078183362,31.13574895708546,29.542442885110376,27.112070913295828,26.043459383177925,6.741461828511606,0.2922763686029181,0,0,0,0,0,0
5.570313074699259,8.082995579540205,3.65022522909538,9.49199453080179,4.0237932947334825,12.939857243574338,23.0596468672843,23.572593648266356,10.037023368063092,15.78323315869875,23.23371982656389,15.886887039323508,5.056519902154591,2.6777065450489324,0.5905560233542062,0,0,2.838340938731967,4.351193749977192
3.2246627969951343,10.069332711795262,10.358661871905216,11.581606308558387,11.658042159307593,19.841568210271298,26.303148862079198,9.785608199565873,2.650892814847064,4.078385331096042,10.705201632664792,12.361060640714772,6.480948882753686,4.095797684381451,0.8702253418440408,0,0,3.1183221563531145,7.628142286367689
4.702139209548747,11.191921863722362,12.787758175850545,6.238588079948027,14.89738494204508,17.880927714319682,22.92315050926839,7.245572150587541,3.352465925608065,3.1778045524936904,1.6428191348047192,4.029234917987409,10.483926635804636,10.716117843205105,5.124252912495197,0.8169240815764865,0,3.811465901752257,9.510338966808753
