V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.35716934854345,42.82244422006143,38.4784927162472,35.77724514665256,36.37052660101026,26.898350871559078,20.38181213423627,23.78856581199725,18.87306323639914,13.504748984966461,10.057605939773351,5.881062875861293,3.2739396100898825,2.5195697549726264,2,3.0314323525245515,5.080643026030041,7.122928089325754,14.254678795970026,18.122138599024005,15.20258780698446,10.687049833881364,8.669275529679322,11.086066659532051,13.06498952258271
31.531587820954165,35.41270907813379,38.67353937825822,41.70557978588948,32.107145020252055,23.21012006815934,26.403190205072978,27.183129953574692,24.585533006172813,16.01219143064386,7.748901335058007,6.169607301174323,4.166644125235711,3.6420429245892065,3.7613286369464185,3.3445091818293786,4.590801925363789,7.684633236303606,18.875166992926875,23.472545774211575,19.167100473773687,15.100262264439257,12.477919073406266,14.569751172572097,19.138836396353796
36.93330562415461,28.478318320406235,22.97971051187509,33.095657297777784,35.872519429291906,38.14038518179533,42.55427666168537,35.77032653196563,30.346234011125112,21.475436203448208,14.569960700151457,11.910442918932524,7.27176300134767,7.6144733920929575,9.069912522307066,7.13066651360409,8.40484046671867,8.515877316765856,18.229291436116632,18.1432895585182,9.226597124540882,12.722228534216859,16.457937518866135,17.951922828059278,19.87186885714592
43.10086447567096,37.98837796001496,32.88731936799101,32.83684020489006,39.97764558767608,47.10133618098681,46.74208829591466,41.37755939190707,38.05056245626044,27.192591061536938,19.005586988853125,14.258971169487328,10.685710297839567,13.270669993657869,15.183929457113365,15.464945128704604,18.45252315565869,19.354299803401535,23.399779875012733,19.523799118865355,8.505597563881345,13.809295934020724,19.946356531366074,17.38307098607612,14.095762305762694
46.99058687295418,46.448163925832844,44.38030050559323,39.57826941051458,33.82201119131805,38.03053534603604,41.55484476573155,41.811325546239104,42.255191609971746,33.43941653063236,30.445343606143112,24.860772243101287,13.433272683987838,12.38673457334717,14.519895694101372,22.97833069986201,29.293081380850552,21.950353815130796,20.703379492713644,23.54831198107503,15.521601916708555,15.162083138885205,17.882910992534082,11.785196326930667,7.626665084121013
46.51589842239199,50.28220426408199,48.32544312125113,31.738439249566248,16.701370275176686,17.147639944860998,31.95094390524014,33.88462987243632,30.644048875333432,27.106521542845762,39.55229878013143,39.752641850861636,17.557359751424993,6.69037105181031,6.534077022211144,15.792752938252033,40.24043568191401,33.59899167833241,16.0762369151726,12.356657092851346,13.139142089144356,16.538717228799698,21.227554209357738,22.362029458823322,20.427436452786363
43.16649300058912,49.15035321812161,51,36.95532684859485,18.60088136035738,9.06657546174827,20.797979262286763,24.300395494432674,21.905402337319153,15.520768295738783,24.09511039090447,29.487140606157386,16.744138206490927,6.897937258290885,5.0202752533697375,6.737898796038914,27.684983288478442,34.654506140814775,20.118101947925606,13.354887260611543,10.520087986798925,14.450644927573748,29.2875047181919,38.12704422844865,33.112401283104205
36.726946384873585,35.47513748375611,35.02656431633,42.263299229722996,37.99571780705121,28.14619484627023,19.012917254727938,15.155780295937682,14.781260617353334,12.639770800974802,9.529161173455476,10.127236224122619,9.66126798137554,9,9.288627265975585,15.162275142520897,21.14315688621651,23.81948278441206,21.594492995722117,20.00299946228904,15.288465009022262,10.467937555875627,16.514134463394686,23.084656689391764,27.621095004481322
25.990969974727363,31.203479803114174,34.188766366407705,43.36757498879457,39.505272537114124,30.867904009942606,18.88298667219459,13.631625609147859,13.120591888700147,16.185464936090817,13.847815359149289,8.743318375534054,8.140947837586076,8.556735549136093,11.664086102352542,24.525737588658533,33.850323981110776,34.37800416759251,32.31571399609591,31.702696314649007,33.3268904520607,18.694829969266323,10.439476505691658,16.979457384630678,24.860207084278102
29.143258413172738,34.12736604643638,35.724357122867765,44.38833375927231,31.958569873281977,19.85569500096551,12.84540466264614,11.196558356233938,16.60970465525547,19.58564592562374,18.26012162783976,13.51651555750067,12.389346426641309,12.414920032604721,18.179389219425158,33.18996928509841,40.594879525692974,38.20831694575597,32.52897404634632,30.902526682308455,39.46329607005117,30.19973039073168,14.652731638263955,21.28879171127695,28.264702460491563
