V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
48.2120548782903,43.17189141113491,31.375061500249846,25.799162222165773,28.27614284337784,33.06225292756868,37.386411255707664,36.17772252339817,34.31886576676003,34.068958648922155,26.00229509903619,9.737505173748326,3.1961227858111543,3.7579928374370315,10.276862763130513,25.085918484777153,32.94134485868582,35.49590758149583,30.818935703732176,19.162773000004144,15.441159084358228,13.279101190472437,21.419718852118162,22.939242448290287,19.639771361304287
39.32076790395111,36.30063911252296,30.588761579025544,27.997353408789877,28.963304225780522,32.768322250561816,33.6402506207775,33.491630394967835,30.372431073105822,20.924450725005325,11.448833366966069,6.264612406946531,8.220814736313391,16.698457529530902,22.601045741967674,27.706032194667856,23.08913230466058,29.35126282892212,33.83115770319706,30.423832538426367,22.791021803185977,11.518182718944372,18.56789050670602,26.11548943201607,23.17773830147952
21.526341848285373,23.59575517352952,29.18973499637084,28.55347407016295,22.837216938751432,26.45720142612129,30,29.761156822963596,30.563962050506888,28.083266337485433,21.188139344554322,19.90091406743533,21.40444939253909,24.41615168760277,30.385906891133047,29.300404419808178,16.42720442301442,20.97337067485291,26.438038151212545,31.725279606682356,28.842505258180328,16.318450943171584,15.122122084233045,30.740157620651168,27.317390794843952
24.247628144640714,25.51903018460572,29.029583032284716,27.413544472802165,21.336368421345114,22.2242423868632,24.066219856267494,25.115966266907716,30.762693693630787,37.99110814808283,33.4476080070497,21.29370903143918,18.868351798612686,21.668904319121715,25.47820914367759,25.242494570615747,19.410111312015072,23.599110721299553,25.8245394044363,29.555885311345392,33.058805059348444,30.96658254637973,25.51177927769123,33.40080655749721,31.664387583480483
26.787912832087336,24.74631619162549,24.517458046974987,25.376258760197707,21.83213901200112,22.501789659207855,21.776910275162273,25.01816741984031,33.71799786764227,37.11118767795108,28.583813031211307,20.20848951647503,19.68006067175297,21.1633993999731,23.48708100743991,25.33793459114239,26.681424187847977,32.26349233217788,31.031993032944058,28.718835597720208,32.1101029457735,35.5357791832646,33.76813159995294,36.01504318095603,36.371570305414096
24.000000000000004,23.335367233144723,21.985326875773048,18.716608111375386,20.894735102582118,26.34910383447642,21.817541984655197,19.146305863430158,16.876138137050148,16.579770951840835,17.27859139785022,27.081310839856215,32.09883235759215,31.87063607813818,32.81071021894784,32.97684476686788,32.972709697380765,36.68237827204581,35.3905462116975,31.14374291122639,33.86122047116492,35.36650725413673,32.30897197027301,33.35902967410964,26.955621869753262
31.194929033717294,27.282017207842856,19.07691330900984,16.102905816280906,20.55766867068395,19.00445115097323,10.377214280150469,10.263753899830602,12.954014367217612,17.053420353954163,18.07130587605163,24.907372204007576,34.9419999286064,38.42044822474587,38.011582460484995,36.66636483685636,36.45564804272227,37.01058337692169,27.113307597926635,14.30526559925063,24.576968852488996,33.970489433959244,26.671693710235903,27.768055440277365,23.977349071791856
24.628442658367284,24.288856097673868,23.912319528027417,20.816987896454027,13.203730965339789,6.721267903544186,3.589080688685633,5.402035669540561,9.545223352319812,11.560767860969477,15.953122457392698,26.122806478605604,33.99008269235998,38.00000000000001,39.96939510441315,43.529648980476004,44.191357870422706,40.168998473435806,25.416731864818548,11.255040713546409,19.82374207198812,28.893218956434612,23.79228398778286,24.07320005131704,26.28455907113825
14.012856057816524,17.230196755659428,24.085706630469726,22.367799092081054,9.999823758156229,4.170614796332294,6.352027148322202,11.328267501758743,20.79627403407402,23.187709566996933,27.143052681096194,36.63179072332983,39.75760002268774,40.8870226908567,40.55115955438994,42.95815777303356,46.75610852467207,37.08235519673796,18.094138696577144,9.90157990091732,11.587197561987427,18.05978533638653,23.797910442807712,23.868695456279834,25.5357539226215
14.981773654007721,18.779442181092477,25.64067360482135,20.56770918955965,7.08618924275211,4.025550951093209,6.239200827825639,12.377347880333897,29.31449268478573,39.808335388764085,38.201900296617694,36.78128504785302,35.30413902124785,36.084025869781065,37.08279475797423,41.47927988791985,42.25710588896249,25.065229229720195,5.29501562088416,1.8648435996121555,9.802886509955963,22.029355665412808,23.92501736596352,25.36788036694358,28.3843751337186
20.571685070683557,23.483219620055735,25.483885593948408,16.214359588115652,4.474572736940351,2.099717587616421,3.828281000728734,5.840974466211438,20.090701120638112,34.43121039650182,32.022829927596234,30.591930205495714,33.911215386692554,39.62886983133293,37.538785319352165,35.06128587752616,30.30822849803207,14.875353037556419,3.2063080227500382,2.6995159482783415,15.765864195265788,31.71013045689177,26.3901087982947,24.403383787406433,28.770093606816307
34.88414262701642,33.770458888190866,30.48666273425276,23.483105453459842,12.724117469438218,4.724272725102277,2.4152138862029724,10.30583734743526,26.60238546096321,31.8781977996895,29.62927629710549,34.45315342540804,40.0495105686523,41.4065202246064,36.34638738585426,22.85200985214605,16.888398254394936,13.582826608870754,3.4331300992097185,3.434567396105748,8.929113940234608,24.924358275047748,33.18892882311814,21.754654944449417,20.46995751217401
31.13732820915178,30.700368292109875,28.649918116876727,27.601061089872402,26.128489091022065,20.09256310013994,16.59282249711341,25.1105486579119,39.01401415235599,38.877829339693605,33.372683754260684,35.247145493115475,37.24857386898073,34.56132723792861,33.172983490465164,19.686676512740508,15.627586469438846,26.07838830301507,11.654916512892518,1.8712798727417228,2.349707402070009,9.607860018607665,17.418677304616153,17.867964767015934,26.74677734909376
21.815879560714354,21.326142313411438,19.807052624944262,22.149357157098216,27.056439041766176,21.970865797701514,14.764562984050546,22.98868108807463,36.983746522489454,39.33499860175883,35.07582491710239,33.45539848228152,35.35406979461256,36.57631563195277,37.480942155176365,26.53665846448117,21.910259912963063,38.62909090195595,34.23349301103923,26.347946285666662,25.701132518822753,21.103595468034325,15.975688395467838,24.24351201110186,38.4702902927954
