V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.356788313192695,53.808139238910634,62.02334372097954,53.223029374331766,18.66602222136652,9.905840790384627,17.32532499002247,37.728295668695715,60.55357421568209,62.1528367062417,54.078210184699394,56.65445404005177,63.84406066103344,56.260775453048325,52.36429107283208,67.75489026000798,59.22536148402723,44.921955678251095,20.446603662188103
32.0278581356192,46.43621569880342,50.798760588369326,55.49066809848166,45.558210127641686,24.901227998617166,26.80843060390451,38.41617297899799,57.94673828294875,63.55940805059426,58.47229964440289,57.53630435479911,54.89784660499506,42.40489105495642,51.33587325383932,57.00088320774968,61.40952587996816,37.556755354138694,20.379339561208795
27.782293128617813,56.47875817215862,56.652655362829044,56.988470018862365,55.04762154720541,43.76029671509241,37.798837765650106,58.69963856108679,61.89177182073787,62.35359888277523,54.7659073015667,47.01812293439131,46.73184114518002,43.27971036420439,42.229630444317266,47.2683499749724,73.09290593159432,37.89167210955783,17.793656104435854
44.12682914650159,59.15790611787815,63.84754763819578,60.44411889988945,49.48600947810543,53.72203580451021,45.147915845994966,64.71373447123705,60.69346158894845,49.05049446159004,50.89034102123289,51.1142560641467,61.303703242897846,60.12207830156798,45.916513078975285,45.37528431469714,56.60716635953042,32.73689354739412,18.80278232948628
36.55762685816853,25.774175808524575,36.085933650550786,56.56920011129486,53.78315651943076,39.71593496038409,42.2803083482961,26.208732394833582,33.29084509751597,40.92520627834932,54.81790714933237,52.70126337194161,51.75400052134643,54.92619863688748,34.51444213105591,51.640893007615524,70.2795673912686,46.85976096439428,27.89868014497823
31.53145611981145,38.91351849008849,54.90583885881685,59.580838096705335,55.69038880046662,39.411992768116846,17.42308026662956,26.518659329623258,42.93601840542149,37.641769814042156,44.530920977759905,39.302033257084545,28.47402501325817,25.317426819673837,32.82724409297158,51.26863255273165,72.18790804742753,45.78823986832824,28.67306675698277
48.77353137008518,54.65092321148243,55.952243210987284,57.36409517339746,35.44408457718336,22.81622519080191,32.182041272484184,48.63250230492142,60.55958520010114,53.33137772341513,54.69119694864716,48.78950990421795,19.24169172819601,11.109781064169756,41.981350330722876,57.33462358216713,64.08728273312411,37.61375269361102,28.42689467043624
39.77978078523864,54.73043827958463,57.35374907564874,47.31694526579773,23.397408816892707,12.0778158657353,23.2846153892525,57.928326548639575,59.069446836913045,71.99081187411254,56.618473248668415,48.21380893397892,42.99098473200174,21.877082470480367,40.75805927900817,52.700632389623095,45.47998856210326,39.84320606055886,26.519446080824423
40.47249861208854,46.77262736383755,44.24151468648043,44.12177506630969,30.08555098085042,13.660819375392819,22.998712392082187,46.29053825399299,51.37971347063022,51.65842549236411,44.380410662594365,38.25239430513798,47.3337244229239,26.30300687932402,33.957826878957334,36.331499138183126,13.621168680725383,39.384695425952046,37.26052269698661
42.43503486434502,41.397295684359,37.9223488166303,46.13702410334217,50.63088088862473,45.59955619014454,37.43119689901194,35.76217735099021,44.133524243984475,45.91331732954723,36.20322088266247,32.42355882626224,42.237800312858795,31.441847991724703,26.199831403139314,17.44640289608714,21.304096241771465,39.03328440463022,32.29469178932695
32.64849987525797,41.249946631018766,27.8744872829829,33.11556932145181,50.10681112197261,59.087555187593935,60.68511233395917,33.17325254671579,32.98365293050186,44.07788980531202,48.041122986085455,48.166203846814405,51.29169943513979,42.220007082446195,24.24985656465414,22.449389640855102,43.79996657597451,24.157773478462076,32.219699648133684
30.96813547281789,32.158286880151636,21.8067333205207,19.06608851715492,37.96347408286319,57.15952323703527,57.11665304511142,23.32310026831294,25.6654262928084,38.37825869132085,52.44671526043012,50.64203550814164,48.452073444169166,41.32673439117329,26.366204358005692,39.01749664719247,52.30657095082998,35.776216852892695,39.27148231001472
37.82067308881489,41.261628116556764,27.807779623934998,18.44160375192917,19.451133153451362,33.256290929814575,50.91222927389604,43.91729164122103,39.27137428277487,53.002450698088055,55.588012021077205,51.567470480503104,50.07951135295567,45.206892053299875,52.071469597465466,42.766064145267094,49.24068513018894,20.386098906308277,29.284637158940583
48.821205963095025,55.86574445474997,54.89309204138751,27.851497091745415,17.816247519669545,24.471302601702398,53.42878945581494,63.80662769823788,63.43514709636949,56.068509844534624,40.31098250111241,38.15068059369151,37.14664716060818,39.026081278202824,42.325109705434265,45.01363364954971,33.34846015394744,31.51832123111025,40.88208616344113
55.30812227158745,53.21777316526964,49.13054577792012,37.22751031123683,32.3673655956612,48.12531979211746,64.57760425327376,60.85760385404155,53.356763876735734,43.93737865187356,40.615302738350366,39.632583119140484,37.5349522829479,42.19011799548756,40.37161054738972,47.936004360038446,31.89705274148184,45.205692759230686,44.67536468330842
63.75475763458378,61.70315408606488,58.65831391411841,45.19842049124964,44.911829363587515,56.50250814782324,61.502226532076676,46.59890045971854,42.59878818179067,49.57248147426314,45.230238514099604,36.00691089221385,39.527326850155745,42.43993459923982,42.0354426031338,48.65373670922881,43.600852668037135,50.07807487428268,47.01891345647638
51.53163306927068,57.38604848123756,61.98673160709998,59.33498001430147,49.451748817375204,35.33308239698978,45.056872215485896,24.171328581111695,21.733043035354445,43.523780139209855,48.93079143287267,43.984210257703246,44.736215549686044,51.20154455103885,60.391788957902435,49.33154868477717,33.512619741010894,40.83300651553158,40.810653668794174
43.85677199618221,58.05827858463801,55.94881349450061,54.93119267918257,47.8702180528532,17.058689209408968,19.896463418827768,15.658206179568875,20.54805439878677,42.618034802575984,51.832976874535035,46.883900526291825,62.978945223509,63.66970140022559,57.748814011609525,60.49000808028638,47.88027510293854,37.296793900986316,36.51794268834203
37.469250525595754,46.55449496101162,33.59857012365501,38.78773811856094,42.70548468774446,30.104303240036373,23.570134962233745,12.911885360981973,24.066957722628047,43.21790701330136,59.21072454485908,56.43382187786118,60.01755141528315,55.88631161874649,47.567033843234796,52.343923763704964,54.6001452634317,46.57786498706953,34.72569520589947
