V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
39.66600960804408,40.89240728251768,37.69203289659075,36.88651240837437,39.02206258438398,38.05092671835694,35.76118973530487,34.096408024418935,33.74992136380092,36.92537711206824,33.438443103321134,34.625798959286406,40.560959361234325,47.854459846152274,47.96320625750688,43.37819233759798,36.45253702855582,27.336863520134703,20.715636502426708,20.018987089211837
44.791591662280695,48.98772079232413,47.08358049315283,40.96347749727998,36.626484131294134,37.51659187971222,42.93746254345347,40.401420608045044,34.58321199845567,35.783849842323306,31.319404912298765,33.888989070745374,36.34273011207206,43.060641523463104,42.53513328580478,29.744864030653865,23.483873549511408,20.318998947583495,18.11789031290318,20.747996271532042
45.82012638457861,46.892676451372786,47.460758868160866,41.733125836463685,37.33907472379869,38.39534538268771,43.99831923541809,44.588008362060656,37.87914660816526,35.07576102725072,32.270221039855144,33.505367301450605,36.64244194170295,42.78626715985507,36.394180036986874,26.671829868799882,25.062032620798295,22.452227826428064,20.069639187006103,23.92749469356634
47.84253254073323,41.33564700903678,43.96417053476327,44.212066139440786,37.3884594947656,39.97186279285776,44.297716658061056,46.21319065695262,43.36594035549773,36.26937171458468,29.349181097566994,26.65204126316552,31.98267509111595,32.52807940255034,25.43097348844287,25.99365018496606,25.358920399300715,17.660782635518522,16.090894769535538,19.524551339917856
43.28576827890645,39.07483498069564,39.964826398740115,42.850954272279225,43.28114685294398,44.64031626576694,44.22780024103984,43.08195466812007,38.87138684244747,31.70750079015456,23.53483813942244,21.011146787950402,27.151903762565958,25.441027859642553,20.345890553878803,22.571025002502438,23.123949180161596,16.028987060665266,12.432432105542318,16.053206131807535
42.00541343600733,42.34601798168187,45.51035665125601,48.75268183331024,47.397790123092456,44.45170586879641,41.72089031283084,40.9019276350036,38.469488619342435,29.449329249513635,20.227233601321668,20.549467510282817,25.559609270422484,22.001311351100416,17.21025430990496,17.337462792870486,14.078499749548035,10.755056626569877,13.437887531596141,16.492657177959998
38.11697719160829,41.85697949300379,44.55035197004945,45.609669887518365,44.564519449079334,42.230616316207126,38.56902278633784,36.76030092644204,33.92446327744163,28.714059065192355,22.866902546785106,22.972821928439142,26.08034376863283,22.637781558892982,19.044688664791394,17.64010873807625,14.887507999234291,14.555614305051071,17.30240280770474,18.72109318700203
42.717880125527884,49.980462280277344,48.32790897613354,49.12534771890488,46.04988982160283,39.037687770353955,34.375801544956026,30.673168120866904,26.810269534173276,25.717522435307227,23.60056229622783,24.22771125079083,23.988347451153917,28.779864209372445,28.266225341679675,20.265918419567168,17.296035500185674,18.182746124317994,19.913555238304937,21.834105627992997
43.524926519738315,47.49785316130221,49.53815292976658,49.0540508062302,44.36717950879211,36.683434734941166,29.190839339895668,24.7607749315532,22.422857033910233,22.133753064455178,22.24348476900594,22.84381148593643,19.028865240323622,24.14020669846588,25.494017826208083,22.347116962296894,23.891380189354024,24.070679183259514,23.560591331071333,28.556983050945178
39.48159707340777,39.890087922405336,46.7261584343001,46.18325519407017,35.71895531597572,28.281321116571135,22.12804535269038,18.920405895781034,15.627530874985576,15.419201664531684,15.373941604993275,14.354589382268589,12.212541233048778,13.792900144872098,17.962557019009704,23.564245797417513,31.387461132851488,33.133029726407386,29.36808746702355,27.089903058271428
32.27359078003652,36.22472485915407,40.589148888094364,31.085707891066008,25.717393338844744,25.01905138376299,23.16016802988499,22.09187982335104,16.447267168177344,14.677256864236782,12.269078791259751,12.05713250408502,11.616738822929037,13.848857730099363,21.573670539012802,27.7643707079461,32.32879079080655,34.0279173872066,31.481878936304046,24.41990220707558
30.73578205410158,38.283274767550445,39.43360589068615,25.176289066056412,19.23103080737164,21.718564003489387,22.73013599983673,24.923455648652038,18.147504222199387,12.886047096025186,12.35968535908939,11.984259858691892,13.462896425793982,16.895186802519053,23.45559081040997,29.19879128984859,28.073750468686757,24.972249153460787,23.932715355810156,23.12165393139695
37.47833058876926,39.571288036374,36.37107090250853,25.82585016731009,21.1463770457939,21.748030366817133,17.871247113151608,16.661012273498738,16.356071850179156,16.00414070713794,13.904176878799523,11.503795818931371,14.347179903750368,20.04983040489016,27.61821505780407,32.69981899213983,30.714508593279934,24.840185255085583,22.621915280010455,25.0797421026778
