V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
4.59749015307562,1.3319904583383826,0.11413173418207229,0,0.3270231489644392,0.07723569702217119,0,0,0,0.9679410104577454,18.152655666411246,22.145659471564535,20.064259671221922,10.024591779102648,36.507561738320085,43.213298732666594,13.178372500971024,1.1665152580404907,0,0,0,0,1.9312802351009395,0.4432467070158046,0,0,0.32041601654207225
0.7728583830964203,1.9204658388815885,0.42104583035787085,0,0.47934919459785313,0.11401565066361521,0,0,0,3.0628269738875606,36.928294656526006,44.75298978345057,45.85652268322398,41.067505463370466,53.42518546232188,56.59826801304715,14.781068012047882,0.9466903700106166,0,0,0,0,0,0,0,0,0
0.42254480635465635,1.4673155175251738,0.35190237108297073,0,0.32982124388116135,0.078745433285363,0.95603344707693,1.184982351348523,0.22795847813605677,1.6428161484713493,22.082823941435187,26.82477667910333,47.85444543614001,57.01215580513497,56.22728555213048,55.80775877161973,19.030036879040193,1.975216188678656,0,0,0,0,0,1.4602229135049116,1.8026020958564695,0.34060096215396696,0.9769942917111014
0.5838626955977779,1.2792264363429355,0.3085367787932017,0,0,0,1.1372145221009804,1.4096559249457892,0.2721700474388856,0,3.6260812571706578,4.487017317239858,35.021661797943736,40.60960321981473,54.07533401526464,57.37589355521331,28.07971979035458,4.0474308039178135,0,0,0,0,0,0.9760559229008169,1.2038400698379983,2.6555714267763313,1.7036500637069252
0.2429599341985696,2.0810699156498202,0.5044082673266614,0,0,0,2.226244768911241,2.7645914437775367,1.0110736119665338,1.0639088468072542,0.22836516509258178,0,16.987162031199574,19.505916861561616,39.374077202170454,44.20434157765298,43.85097375607,9.3869564166487791,0.22826181687272237,0,0,0,0.4813157787833718,0.11414790069994997,0,1.629180867461653,4.09447455199953
1.166660701165976,1.23294231009468,0.2443533741163242,0,0,2.3544451811322156,2.8481439629741208,2.8278992114932926,0.8839933631814281,0.7457262788989076,0.6336607714893507,0.5877955340131593,10.540683334216128,12.514647282731087,22.68789856180755,25.154808122750786,49.54694607193767,18.05520737677497,4.620112217711335,3.5502130059823123,0.68629271098353,0.9567365903466745,0.5570915846648787,0.07825880356637596,0,0.48052330742722055,5.287707657286223
3.5147076466773353,3.072390220791876,2.90958811881874,2.911487571650562,1.0403326403129853,8.820011133709764,7.015941824485023,6.087326698557966,1.1926439936517177,0,3.158211065699955,3.928244469170051,8.121718310346207,5.775597414939461,12.95288480258598,14.887270725099572,48.6067104854685,28.485836620053433,12.841311210540528,10.716443145593237,5.4107326000511895,3.366255556548715,1.093830505823642,2.4997384898024206,2.961394259845738,2.3364264896064997,4.783654127149138
23.550503939228992,14.484893045578948,16.374055914147363,17.183174419652843,10.717547910401487,16.642579846599922,30.009401269166744,32.85205370272043,22.366372605833174,6.703036035306215,4.102970785070754,4.249492718603335,2.505702835997927,2.2867370730499332,13.397740912940906,16.09770355470928,50.26644326005045,50.16006936522623,18.31483521219467,11.062956038976054,5.900985900576158,5.0732948060103435,4.185688580157707,3.845627144987959,3.819735685286519,3.635097882854776,3.2972422158510764
52.02739417622992,46.67898641013329,38.32984493297751,36.4040897270414,31.30006859162598,17.21984659964162,27.091347783896936,30.293220078893974,33.26461254071092,19.44951738607792,15.798799523683659,15.789834946286598,30.205615982904938,36.04871244439462,40.723853324716,41.7463547010688,56.07595543106897,68.89770941055178,30.155615120122572,20.11998492961223,11.54341001994495,20.3415650927731,12.170858633829074,6.1688155439634516,5.351942544944075,3.3190678595746106,3.108417195368182
34.069221653522305,36.906291809879555,24.21330863881506,20.965640787106388,19.008254242112905,8.580101705286866,9.412002974101974,10.22534885569899,17.237098652242572,18.490566933429648,34.35574054416212,38.32183032684983,60.143596698708954,60.632841972921554,58.7467397689113,58.5810936796503,59.71928375656432,59.16196406371982,36.45539099538204,30.915580553527192,28.114306936052227,35.84987070320006,11.487403621443093,4.72161279229549,4.656642845514774,1.5819856173430629,7.615660760519394
6.387797772714129,7.520061138551099,3.7616143155806165,2.8525737014783767,3.548506612348799,3.0251461891431495,5.831694820663586,6.575319228147452,4.028545152914613,7.149854495756745,20.191141107881734,23.18624507778414,30.948073573827394,29.259919409472403,35.75438048366576,37.57893625991286,50.42990636114183,44.2635348598741,33.38185103442517,31.257089909454102,22.812068374517985,20.30865067133081,7.745277283441096,1.9285285015562093,1.2489206565391915,1.6524687419415671,4.674469316465022
0.686725908652535,0.5152764733837966,0.7716234083011851,0.8568650166159516,1.8827819459871509,1.1124413122988914,2.5626002221582547,2.9877853923967423,0.5979065604820664,1.0219794669420654,3.795002253411127,4.425081704801056,3.043988850274107,4.417729775229763,33.781549947774856,41.03446042706026,44.17731339339528,41.11534408255613,29.25430122470557,26.52705526113494,12.038319909151745,6.483528120056125,3.884590569524157,2.529284401624759,2.3261884553817995,1.4682211153049463,0.24987724987070256
0,0,0,0,0,0,0,0,0,0.45682517216206425,4.6820255815184595,5.71831808773782,6.070703794105529,14.518180967657187,44.991264877006955,52.12671916451533,43.11632012548492,42.80932517724143,19.133395713741212,13.043110597715676,7.627762150297435,5.591947199957971,2.937681967991045,1.8113448272898758,1.682394853262777,1.2644163845467093,0.23317517206028748
0,0,0,0,0,0,0,0,0,0.34330340543904747,4.3073161912944995,5.288118189646136,10.414484175773477,29.953725213711067,47.3403015405692,50.572510676562516,42.136608130801584,38.04065666493263,12.949122854845763,6.723598488627482,5.348602881196278,3.6221340258499612,2.93336436076586,2.4158530776373026,2.3090225320880355,2.9850513823659472,2.022445914171931
0,0,0,0,0,0,0.9027423568524787,1.1334748358226838,1.5863435115941409,1.2504188007104302,2.5131129443851727,2.8630359643700247,7.314080574981761,28.48963518977212,52.00583637197268,56.70365359498298,52.037072505905584,39.01741270796631,11.410479214016448,5.138062785122006,5.027516479649589,5.351152997825938,4.529266768190384,5.433953281047213,5.725330458554192,2.5163577098415226,1.3573549270274792
0,0,0,0,0.8971466203925907,3.371899948504212,5.5415652391497,5.952146793438136,3.6025628358535466,2.2039381550162496,2.900926353406227,3.132673877964437,9.130664675787934,50.19955720724543,68.55119876615713,70.65974367098151,61.834851265125224,44.10620359418585,11.038482180733437,3.5702422298932266,4.7080092214157805,5.1141573806661205,4.914432263284883,3.3737718740527076,2.9892460766423,0.6103781629929269,0
0,0,0,0,0.6979953682643681,3.5134233908534895,6.674400793227351,7.3126573389264005,3.8829844570969723,2.2048537133037382,3.1419613772374726,3.4358079663588654,20.260351520484118,71.71748853163677,76.95582507865316,75.1696237707396,60.860951763757356,39.36059887711024,9.86368218347741,3.43190280969746,6.033241953061832,2.4051112434432613,1.6327480263309224,0.3533661752932673,0,0,0
0.34316207016889505,0,0,0,0,0.6999881557427803,2.2787883880053874,2.638182709131033,1.5888982340127362,1.4136734833530218,1.3405639646763343,1.3138580946247918,14.513034602934063,52.60671865548347,61.70179032697916,61.72139101445526,47.42410475347661,23.411221333117403,6.57059671272586,3.5659523242107,7.084341470436956,3.4522807990839,6.322600793502361,9.638777006439204,10.236145559858697,3.0227200984625178,0.23584758588562846
0.274604818469953,0,0,0,0,0,0,0,0,0.34984156385389303,0.091092648237526,0,4.662581673906759,32.008601532124835,45.168705634206546,46.82035591218023,38.78635402532636,12.957842103880681,2.7842001173477877,1.744769473615121,5.806380372139577,13.994332242665712,9.56603471429051,8.728653213906902,8.93552052605422,2.543085583807429,0.1799944148763145
