V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.85256258593405,36.36660004459023,35.62460284714025,35.42611606780694,34.402099115699215,33.96236806883945,32.023612373717725,31.192906651489842,32.36020288997007,36.03242430129277,39.37276793027837,39.29271515808448,37.74619306168483,36.80117958977817,35.371351513075616,36.299918162409725,37.38483270275695,36.819623524351634,35.381071352672755,35.473735231991085
39.08207009175684,38.50081552404204,38.07438805715197,37.51421549197857,34.51805280391834,35.3962630011316,35.3956440901229,35.68830475628094,36.784988167503826,35.5609956880745,34.61012749153903,34.465355737261156,35.01087152291546,35.26305572016052,37.06463725199548,34.80262659482203,32.85122988353003,36.41067388139911,36.34346908807085,34.69695459110284
40.21204582127213,41.33670138678388,37.401858110960106,36.657303113365856,35.983131818454325,35.45680610992136,36.97505148255879,39.1132346258021,38.29276226068985,35.92089080462243,35.40454831246694,35.4536823107892,37,36.679997405141634,36.79014681682404,35.705996375524556,33.50564852881484,34.10392439217057,35.69037364549336,36.58442229296406
40.56148561226054,36.34180131865091,39.06500713045404,42.79244830401258,39.606100698470414,36.626605541666855,38.60784978991912,40.87612412327856,39.70975883931305,38.51235886526021,38.12891110840039,39.04965750418722,37.18316457165945,35.792569357941225,33.478956961116346,35.385591476436524,39.22669300697753,38.39607951823088,36.893020932258644,36.55754702942192
41.37837598373039,40.31807559937252,40.440247387685844,41.514809549656334,42.89771097224983,40.786895199048374,40.64680208012925,38.62528713901477,37.944368776900944,36.694938071313345,35.47968584475188,37.61943029602508,38.89469557551145,37.678353809371096,37.36840454853749,39.00918203294476,41.13883808787325,40.43707441983509,38.872178856674836,37.34074189731991
42.64060390395529,40.11339268369715,38.41032162411457,39.19274966585822,37.64155368056822,36.5557729291848,38.4096151221582,38.407771349650204,37.59213396490216,36.2160539262852,34.41767711045674,37.899054772563744,41.770320669025566,37.61810147503493,38.08240438125591,40.69567963547402,43.22928798917897,44.8293785717771,44.550813786217965,41.77634553899799
47.037972179912856,42.21838671353141,39.005631811638295,40.665620743942526,38.402966699853266,37.680122655095715,34.11524306614128,37.22254363716542,37.1546919903069,37.448100389824575,36.01249761500636,34.96753894889324,36.46791812752968,35.61128203011857,35.6199150417556,41.90884381617933,43.40146510111557,41.04429228090741,43.5057449395206,43.966604082499934
51.08509332473305,48.09719339720657,39.21122945098246,38.475072861876846,41.179567388227,38.20556539431088,32.299420632996174,37.96637834714943,36,34.64424830180947,33.41693767247865,35.899872406541846,34.81524050165481,32.00293951846665,35.769830985931264,42.07805323193756,41.32322704267335,41.30407195198363,42.706238584813256,43.045152416228476
47.850453455951246,47.071540122945,41.00994174966002,42.74898331367486,40.444094195599035,36.015759634344136,34.25268079742117,34.43664483297394,35.79400524764875,34.69946675286131,33.775096520177996,36.6627842533653,33.93790290785928,26.470477298524344,31.848991913380452,39.744248252016696,41.48357391058387,41.3922052516391,42.38316815779831,42.77576425389938
43.11363363687161,41.48643652145097,41.54090682266206,43.44200335572851,43.69705062550432,40.77236584020332,38.00501815653274,37.1122729145066,35.86017717535017,34.87385504034264,36.22997359896999,41.82729231261992,37.63488473203817,31.950804761130854,34.24729634261549,39.44697336301912,41.463238129358686,40.307920659259665,39.26585511891429,39.4814917634621
39.93324048269402,39.47167643993077,41.054827838387524,44.53825970942352,46.027074860948375,41.05854209798462,38.57644661105769,37.64700829048764,41.13941715183658,41.16531878921954,38.12322787811598,39.790680293876534,37.43039575650265,37.779925710860496,45.60973434356763,42.57226156584795,43.46672859500148,41.07701226753687,35.94147681899517,37.107582314307855
42.61759948402532,40.95207854941215,42.23447317382037,44.78503972190666,44.62773902830616,41.24399118257486,41.94842548426875,38.116992977254114,35.696293393903616,34.272109197456345,36.139572460881986,40.099827012213325,40.84231255717343,40.57212871084677,45.515609259528844,41.92575775359467,45.08051877550447,43.334560326217584,37.568791128263605,35.30141378972458
44.240012280422704,38.29326707356428,39.677898051533305,44.37081456146611,42.49590994038859,42.969784184704146,42.481888096681715,38.70452299515793,39.32155229413413,39.444043645464916,39.13466439179556,39.23571224824708,41.76551553142708,42.15122548657044,45.58878972885468,44.775957209493775,44.70081619506861,43.99447468428874,39.288259021514065,37.1455126053057
40.19264807443324,43.2438222297341,43.711113971047794,45.43921557450659,43.11577703966786,38.732162119001146,39.43743952022199,41.131228545472986,40.67496954309637,41.091902119908085,40.95368819780482,40.10571019408694,43.64960940802667,44.13611273466664,46.98942265143888,44.11720515187392,42.34503657092068,40.79354511716594,37.814030377270186,38.419235817474735
39.258610027267935,38.602035565344956,42.43759963394858,40.637710849781165,36.0707404086658,36.629305227534246,38.023331067612816,40.734008189518285,38.69788210115044,38.26766154332322,39.594762488142415,43.328088241341575,43.811941972654665,43.42812631673259,43.65963744508041,42.94326484032262,39.723783127372016,36.537097048093074,36.034693733521536,37.605974829159535
38.90418375376817,39.090216044836254,37.78372799815865,36.35343213421251,34.874517670649396,34.53635440168422,35.288323150947164,35.13287313108301,37.45916951945659,36.90867122906464,39.03063740941863,39.003003674536686,40.169518517399254,41.1116258126749,41.52806166985816,37.71771489258294,33.642845699694334,33.585685842775845,35.508360147805014,34.87993911055797
35.496345649470584,35.092733264534345,37.44846684508911,34.84527718571496,35.87934501835191,37.00498896749273,40.0738329087676,39.16826694273983,37.766810573768836,39.421457979920866,38.78523566458257,37.549809527355016,39.4342739867538,41.64247081456739,42.58261550372087,38.17442165188506,34.17758092883612,33.02182287023605,38.37829464326131,35.244886787413535
35.97595272662514,35.093918297721515,33.273489353520816,32.61229647470108,36.371743537721414,41.38022400358994,40.018983171767616,38.04107349029512,33.809111403817866,34.03248054234113,37.845199837798425,37.329061545608525,39.63870190874353,46.76203240307017,43.94953148607145,43.88997795231037,42.1802954678145,41.63673810189975,41.24695535245211,35.08353813509387
45.668891844201696,40.260998529112754,38.71431634752774,36.885130279434875,34.34261085979695,38.64866187114594,36.87705573799687,39.623204943327345,38.765735918082214,38.10864981491519,40.64753455978868,39.357232918363245,42.85348799580359,46.62965131310237,40.56990864369034,39.25227721554674,41.71177849270747,34.00948579162841,30.322719020349542,34.68925217041151
