V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.55843444053881,20.281971725500632,25.07153164408989,27.000601650485564,29.939041160065234,24.741446665261567,17.33010878619399,17.91672217419476,17.503295775650464,16.20843632357853,15.163432967416194,16.34238185341871,18.056952946500715,21.842464820517527,22.6728816696581,15.64827506826274,14.80509433931882,14.723564290478546,16.630258458934723,16.008324721882186,15,15.861024977214964,16.616257493389824,15.72447955271701,16.956570722383805,18.087547024934178,17,15.507978058372764,13.291826731374565,14.138694797994251,13.978500372435294,11.832960566836581,12.429873061223235,14.391563686503629
13.270427783161558,21.70041331694264,27.859934197501584,25.357789906570098,21.988642087676453,21.583142022390145,20.955698539986557,20.938534330582787,18.823046685306643,13.945321776440109,11.178761371666535,15.3225388620639,20.817646633388524,22.67423031319571,24.018981835619652,22.32107994568181,19.093298932723805,16.454211979145988,18.673381550107294,17.851030109261036,16.75032477768417,15.68951310335876,14.585355422455054,15,15.554414296432402,17.316834439120683,18.65492396738106,15.498629291150095,11.188373491639979,10.3478088469953,8.967819580112193,8.636198257778606,9.733145485465231,10.96263696512688
19.911209240509933,20.354436066496106,20.967649822953256,20.069983725945555,19.000143233003314,20.8231969421125,22.074431253643592,21,18.29595289675018,14.514464471874575,13.854433175194085,15.791408019276291,18.193847386696504,18.34905344862927,17.24886681322841,15.709563688652615,15.831982646667598,18.49853358754646,21.6618928364699,19.16190576029591,16.12866659514296,13.632292976239949,9.111584595925846,7.372970611165869,10.14197878566468,12.988412317263728,12.410921965909761,11.090197385696632,9.38440027720944,10.200723203794906,9.759822062410375,8,7.953449404532714,7.039900740116376
17.195112433898665,16.468049680778186,19.024681891711005,17.565443116167998,16.01164387087613,16.532650817440448,17.10119684722054,17.112616127280518,17.50184833757482,16.476086050555082,14.947645962097102,15.054833298130797,15.205340899778708,16.10882007739754,15.221981738002453,13.185051492787847,14.103019079445364,15.840427904958604,16.69919074071611,15.564045270216031,14.264990820468999,9.818986796850734,8.230224097593725,11.905338413472329,11.998060133269002,11.230070082344977,10.180192306353248,9.629380144596666,9.000000000000002,10.034622904540685,10.444732853582655,9.56056506370932,8.353300680328504,7.137339990505886
19.87578763141881,19.543936988876958,20.99139116785767,18.976673626242594,16.992285332887377,15.998852459996826,15.53994405665551,16.031986515856495,19.442130120560293,18.378966131213048,14.056185631812255,12.1854039720782,10.361389842881946,12.325317600607184,12.262553697008517,10.289067588180455,10.86497809333217,9.732851818144157,8.08324921132307,9.764905486245677,11.408972169211644,6.883458983900473,10.570702894794131,18.878544039855313,17.501220285983287,12.677300420329914,9.184019198167377,10.296623683329944,11.400441221515031,10.016516832705383,8.927648819121904,9.223542906125937,9.268033567907546,7.902061030364771
16.118216567978294,20.83365445624562,19.874325174300914,15.826065497072568,13.046191499184726,14.615929073149603,14.957665153092602,14.071637661597624,13.744946652280111,13.272726772189214,11.57269015559899,10.128793881982096,10,10.658798805338632,12.036966924246254,12.699442569716256,12.732174279901397,12.523992862893085,11.796221958940352,11.161692289556019,11.000000000000002,12.528321313244032,16.601930562697266,19.164035593108263,17.60935592865297,15.430870992665673,13.84052558473062,12.490688541617011,12.000000000000002,9.925771545707887,8.113711442330546,8.227368175399244,8.752420768570943,7.5673618974657835
6.666474357438557,7.973114368574892,6.334663396296477,6.181395234073476,7.092285480013309,8.263808515274027,17.24022111460921,23.603490233672485,16.644780885639232,14.766343840247108,17.574937187248352,15.88797662208367,14.600302672476369,12.096092800574286,10.699321568297394,11.208031176937132,14.639581377204777,17.399870336700793,18.24625443503504,21.678308806503775,23.840287368960695,22.280733683974674,20.384450412738403,19.832136976954718,19.98609645039059,20.081279638972223,20.273072839991613,18.87959212047659,17.54746472987962,14.467450206371385,9.354753912069578,7.231193275907965,8.1928813599333,8.599085593387375
6.271630759799986,5.0205124496501465,11.383117408013728,11.293106667481672,7.980786217262102,8.568639695718742,10.425900923159618,11.565278394030559,9.636352199488915,8.420102315109263,13.522458801650135,17.477925750586515,17.748690118694242,15.36800741929037,17.80185460979187,20.81370282334838,17.636625795608936,15.371564859603353,19.528641889828304,22.568374481169535,22.591235926232592,23.714956796151675,22.41080623809376,20.8283097158754,20.454999692029798,20.187570749187373,20.30677754757776,16.43572926233693,13.479315891361008,17.220056150335928,15.237912940528624,11.589890753958478,10.531784336482117,9.749230618627564
7.750310360824505,8.98834934810085,13.237651957263246,11.746409653006559,8.976953517003945,8.987706263418712,6.723501513031307,5.283888566153856,7.512756210436404,8.936546788101722,16.02946644929328,16.85109334082096,14.350401145316106,9.805343695789434,13.784369477398261,18.446698553198633,14.811536220861893,12.383051414353277,13.05627666441304,17.076748979390157,19.454910856331587,20.26576670645842,23.911220161468126,25.946895742008554,21.903956562874857,19.191397257318656,17.297465232977032,14.58223685841449,13.569687048286045,18.095683955496952,16.360882928036954,13,9.893519692615516,7.7637806951596
0.053856067822628945,0.022850185294215196,3.270120224147358,6.982634621688175,8.026879014095513,9.86006826019925,12.010801953845524,12.590828803326186,6.169097639092084,2.470989798235027,9.477676576051644,14.450517691850052,14.908569556778795,7.639541798923539,13.057815975296625,18.884496090251222,14.584719293790824,11.999999999999998,11.999999999999998,15.826300581638112,18.155464753775448,18.784715138024502,22.48774471636512,24.538032899083667,20.61227497457129,18.195223596619496,18.686222259449114,18.32675597636076,17.905090293411803,19.321947293767703,18.13434280829429,16.786662175166843,13.056795121862255,10.707912099804254
