V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.294598189503215,15.972878745730773,15.937090694635806,14.562450670484317,15.734061892848565,15.702494342674335,15.000062510394173,17.543658918641,18.982200715648275,19.6252024310684,27.607112130167025,30.10911902229717,29.097192291415944,30.293779313886283,30.262986081124325,25.34931367260498,19.050698031151672,16.94089480170963,17.059323465796382,27.9118670907122,26.95182836022958,22.97728848685741,20.292449216451672,18.81826216040732,19.42537621691263
16.12243059493265,15.025681029229194,13.113311882281621,4.413098613307127,0.14289106703141707,10.998484942197889,16.996996405403024,19.570406737700914,7.568030075608467,12.418591641285682,19.834565056844628,27.834513342393837,31.898493195580933,23.837599423262407,26.3213095827423,31.62284532362932,27.32598615099372,24.515660419140545,24.473137166892112,36.7389622165842,31.298849250769383,19.456974426950584,15.193280765997303,14.461525364567695,21.548395343277974
17.79977580890661,16.0335645254089,15.370405443884538,14.337249326431087,15.221379824421179,17.950200582008584,18.994118181414024,6.648545084359343,9.159192448943735,14.614691152255082,18.958495892600176,20.56843004187259,20.42328317137263,18.87793104080997,20.262545223117314,25.311437322733664,23.312365127642035,21.247918088316563,28.650466767891547,37.61278822323608,28.986089183957446,18.43304865902637,23.713800565336868,27.59388423146722,25.320797191933593
19.94347349061057,17.466030989731397,16.693439581665935,13.686141023091315,4.097290174242989,11.974269807290408,18.004379846384836,6.022531867754667,0.14162834759990225,0.301898062424264,10.881154488955772,16.13581988264576,15.50416065995081,24.10597919030292,26.66495289177604,25.31482359009167,22.994345641144108,21.93658357830166,25.598601327923685,28.410997345725384,22.499465033376758,18.328245100735213,25.92478918148514,29.904823145259208,28.355372887230093
18.026823365973435,22.592472475873944,18.203895087024982,14.35769335126593,15.36389843302578,16.672954949844865,17.00581860856687,5.5224319769415295,11.959725910255626,5.70416320403326,10.820264581925773,15.999999999999998,17.927318166520394,25.715518593985593,30.18944844424736,30.692279007188596,26.695463320257524,24.805440560583474,25.027604527937765,23.31897874309259,26.986188076725735,22.162690400106662,19.65388574772486,28.05102174858757,32.268772940490365
18.92384904342815,16.944397084692667,14.63714507982883,17.41999328882557,18.32062904941316,17.314274397225564,17.000000000000004,15.49955323680248,14.951893752084663,16.789661032195912,18.463589936113653,18.897340162608405,22.919056746558557,28.974879185724053,34.8839619731451,32.121983909372524,31.10095899570944,31.535972125095107,28.942794254060374,30.788430870815706,29.38762920959584,26.254035695006916,25.350564291029364,28.059069482050557,27.525054239763385
15.904223546557636,16.65780569713349,14.924359611243737,17.44515246196189,19.68633237971815,18.60699180324966,17.991304391784183,18.65139081643577,18.24036478448158,17.97725054298821,26.116759218567907,29.60776829583121,31.055485274499368,34.52601353014248,39.2613358255627,41.807796647994465,39.00671788786246,37.593643571054265,34.123363667838596,28.377618884454076,28.213411329848885,29.423349465507574,29.62315203665222,29.810753500906664,29.049205345185573
12.180037995637619,14.78119048958971,15.284119859902823,14.298162773230548,16.112733393701113,19.11003337447916,19.97973230864886,17.205003184686714,18.11854199869076,27.89950976758103,36.60580546775026,38.66614738824561,29.8902887667897,25.74956460531332,39.15037397240062,43.51795586355329,39.46521510143548,38,37.73655085126271,39.15962417071216,35.37028924892087,30.390984021553958,29.095647277025723,29.738144112114462,28.65726449322493
19.957868878982772,12.927641544671639,14.296976828142412,14.58981918230386,17.56758381790285,20.42000804659769,20.988428091774495,21.63679433135875,23.311050499317236,24.8143113570116,26.089523003002856,26.5009142674171,26.162284588989028,25.964739879132996,32.82045454715657,31.473143264388064,29.010172969022875,28.705982971426394,32.734899568543185,38.45392032252697,40.307433988323126,35.46467051796669,33.514588058046805,32.91699952630963,33.80488292786203
18.019626546472644,16.578653560100832,16.01112586532873,18.173219694589744,18.275035776859507,18.73684549139367,19.026019591774048,21.182764767318325,23.448847122294588,19.096821802451384,18.00162276760765,18.319750591538252,18.362677393166663,15.65050164871819,17.09379874373778,18.518902056836716,24.107477199320815,26.14406829540703,25.82147763455606,26.10435606592312,27.70951611469231,28.49014433843883,28.591103949671826,31.808439023270488,37.69912743584547
