V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.482059465513366,9.79371890713557,8.898614191552882,17.655949084519964,23.455551374454096,28.023505440519976,41.78080660568222,45.14615288692728,36.60458206884891,32.4955844591567,32.38659125705166,18.589125270642818,8.838490026846472,9.173610835418918,9.63125940834985,10.827308747952959,11.03919398422435,11.093015211392995,10.03023896035046,9.099050976953459,8.554509857642387,6.538217471804414,6.070293643709663,15.610677436133434,21.926701230070403,27.21175568299575
8.809864545198568,8.08190628667667,14.114712575380597,27.879789811352182,34.9023500703938,35.33558863765923,39.92506846288097,40.03189731641534,28.685854908622183,21.706826474476593,21.85554379271052,16.174756961675453,10.447812554959338,12.901479404956161,15.662966236522646,13.28320328106152,11.908160097192287,12.329754402379839,9.467076197047403,7.209438516761842,8.269389074528895,11.06080677285715,16.951129386808695,25.030368966433166,28.66279046301694,31.976893209853415
6.133431520054186,10.562125481603166,21.605680700422525,34.51302870942434,40.52703320424884,37.49742715070097,34.0839353758695,28.768004633781267,18.81767944565005,13.764100242384249,13.321274756773628,12.952402664664607,13.863924232752247,13.369451413127575,12.101045091512697,9.71112191972783,15.669302482693485,23.77017487893229,23.196059923089276,21.99873717671483,24.462119594030007,27.76071207164376,32.38511234191006,37.515315444133314,39.40656944714043,39.3192991476001
3.457198022777595,12.260593814019261,23.01258377511235,28.197226264915418,29.70989215473076,25.310158555274676,17.712692540551323,13.140045855743182,11.773042691181784,11.443063283570142,11.280952850242715,11.509679462280427,12.631488348266277,14.047905708211585,14.876508683393894,16.949950088015235,29.656175365487332,38.45692718285221,39.22614911563229,41.483978339857806,40.5224036720102,40.73528245682543,43.507710561156095,37.74419430216715,30.567175321245163,29.34340139898321
5.013530616701552,8.353586641129233,13.090638951409307,15.274108666780242,14.643909229696678,12.041258629017221,7.605978397313212,7.398359572075426,10.817318783921765,12.664696037713762,13.194570352983916,13.257877623358752,14.532381260618171,18.9005246706245,21.492387091802016,24.024994451248233,32.58222008083019,38.0380361472265,39.70028497855737,42.15941864749178,40.32366062885874,39.509903287487084,42.28056897279704,40.119588854671726,36.12171868472777,30.840967746782557
7.277381252050482,6.807298816742043,8.53186848433333,11.605564220606604,11.490992984586226,10.495380860508362,11.227721596116883,14.51588703671036,17.653968363997123,16.076445389120337,14.200722507496767,13.95732364861998,15.904564624197029,20.731043651656403,23.000000000000004,23.088316078338565,24.702911353181804,24.721555193066443,22.45952370240935,22.073803990780355,26.79022576440753,33.61476254643199,35.1093612165666,39.852995434779174,45.064786571990695,40.19596214613685
5.857242439049482,8.378104555109083,12.365307714058122,14.92776570649756,16.693001406078462,16.467820410086794,19.93862781811782,24.75075857582661,22.584299705015706,16.526183854085684,12.871110991095263,13.416734294630736,15.073668301290956,17.570905437165116,18.477790278109833,15.611416732453064,11.151990180463923,7.254454727224232,7.654795617196085,9.875439687793886,14.414986584083618,20.523531739140836,20.928513777038205,26.516473884429658,33.391035104542745,31.491632222773642
9.132939688218501,13.121103421673666,20.60407403934435,23.336570286527024,25.92352564855456,29.89899981957067,30.051344224733512,23.921045550198173,14.425995014973687,13.527651949989515,14.249626226410385,13.643881542440841,13.850305526128038,16.422476035900857,16.38968774498276,13.876013597859508,11.441582653651475,10.89509593026484,15.12003599182578,15.772175953018568,13.172371221264967,12.260840391418625,8.551074718232167,11.475559054402463,16.18184572370994,19.170425631410826
10.726335475795334,15.603917200831265,25.83916818180996,25.79774642053347,21.260963037947267,23.73704294341854,21.81386514183074,16.35919025598855,11.993553135449671,12.660520522503125,13.198156027360982,14.076704544660025,18.523916667977414,26.28856916996982,29.201794044065018,25.686214665308327,24.800487883377873,24.8407832056873,28.46404690458305,30.569187156952914,32.123291049731534,29.44363749050341,25.83072243448949,33.328956479263866,36.57686523126658,27.52149680395952
9.422521930762496,15.253765359488911,25.033028798784724,18.53398508316182,9.196902777267269,10.451591068357846,10.502604224925586,11.459201518973023,14.091983005184014,17.044235743879963,19.933299491647844,22.814436445753834,26.81306956271211,26.50876425629917,28.95630091202552,28.86719528819068,28.74238150820195,29.61079272637263,30.73954635471876,28.452515977992388,26.099852319361187,25.252577788844093,28.01350866839455,34.76899671443634,31.30274900961848,27.1816472942658
