V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.349285749492364,3.7205593566620743,3.6571778954522807,3.7994668153550717,3.6094944915855414,2.9674778925735947,2.6277036745697218,3,2.7246449267949027,2.5064824147925133,3.166651810854129,3.1617769808455396,3.156893492432268,2.763160529090462,6.77417933588538,16.14685353971462,18.97197228117899,25.417342832695862,27.766388819286455,28.489866552976416,26.7599382331382,16.22459680545794,2.2222969145087594,2.0520733158655395,1.2795884585123243,0.9397410275812845,4.314941316875566,7.339182722011932
2.4894298431999817,3.7485066712265667,3.207709875507637,3.202904478664824,3.455693632783758,3.678137309770745,2.9999999999999996,3,3.2080028974401342,3.708622835657878,3.5609201598509777,3,3.274275626003674,7.111951731893078,16.59132680827382,22.132613712597987,21.917818447665336,22.10722494940879,25.571977912211693,29.750318755045274,25.480614551528493,12.109271663087766,2.9660290818840434,3.58008666198693,3.900365552697987,3.7126241185422555,4.374266247720119,8.915022482280374
8.748249232467503,20.178666134311555,14.209468941776683,2.2052755979826104,2.2627511171244024,2.8312221919059994,3.809192042925658,3.8140319056181657,3.36272668086566,2.6109807230939657,6.243325543941775,13.00173521689203,14.963303379733464,21.106371710015278,25.397723641475032,25.559187467083362,25.210788249029278,25.08881674086907,26.76665976666854,27.381643295660268,29.068205115326933,24.347926853462308,9.727098778112632,16.497060402548527,11.38412238163575,0.6843003579816211,6.889497819937908,19.039120290858257
20.1536354378717,28.848920490107744,25.678970510663202,18.639422604533507,18.501183069061604,17.193931071861684,14.079618230426227,11.304942660776716,10.743433824246097,11.189474357921794,17.030701266727238,20.81773958253821,21.71180401369928,24.181709307298004,26.037884165086066,27.70137906811162,26.35238774664346,23.894618285185437,25.26906330523736,25.259176133044836,25.82897241464804,27.676044676186567,21.27100969952596,3.7556343592263506,4.204783493375299,4.307349384508921,8.13743061946509,21.82054458179137
28.730691759636187,29.219618455438702,26.7416067549,20.630051937685977,20.556160381711557,21.560796247012664,22.747348812713305,18.66502202277415,18.828139001088754,19.32101913708205,20.09573806354669,21.171266450677802,22.00020268550935,23.553183624764245,23.10681807521249,24.606732984569728,22.851432548186086,20.57813746021271,24.743094425518947,24.13196152634137,24.686633229106302,28.32173603290838,29.53480906759035,19.75797416634254,19.986692643354516,21.596927143405633,23.249252944429543,20.184205085021443
22.0604654341504,28.35216760649877,26.107947210177546,24.725672553187387,26.08207409695484,29.68426479532212,28.553360907859002,24.84150559911719,25.152002475274518,26.078281942019384,25.461954669922605,22.652723237453678,23.51329703140096,24.628792735171306,20.893306906025792,18.078390961018748,17.788233729204904,16.69813188002036,17.220605620116846,21.40300443415979,22.966980990006693,26.657517906458423,25.660714977188857,24.656574216707817,24.67153380588381,24.83840305301516,24.209327797604445,21.811045597842128
21.315976713082325,27.06174995612292,26.417756008795898,27.57048334330547,29.192341295312293,33.96254633988505,33.002496649428,27.60909302810901,29.643269881953813,32.32051770487107,24.700342787319343,24.647979725753125,27.286487147950872,32.78770476079553,26.64989286633002,21.21785858891138,20.075513495739507,16.878808076129378,19.929888852925558,28.7696287053995,29.03330832139727,28.57924265656808,24.65652642677914,21.467396222752193,17.97494263470892,12.172330040349232,20.42365396094103,20.1937033696036
26.759838151816403,29.083758793774898,29.581955477747343,26.43425714838064,28.380595394515517,33.69729967805229,31.976992181551275,29.604351205930836,29.645990385200353,27.996856115311438,24.72486960531444,29.108091408892644,29.849866872945455,29.173783948420372,22.613464817600864,25.364797847592257,23.168202136620728,18.126944616938687,23.820874804764326,30.86091914294442,29.482048067579292,26.90236303543604,29.978784215482364,28.926995920906492,27.591687765339735,22.629602106486306,20.06954107645941,22.70232201898357
28.04435614616264,30.141603147333885,28.373814893925797,26.780501354661578,27.016209832476093,26.594223435586937,24.932646321501284,30,29.902455851082802,27.760694024361893,24.348443072715142,30.81924687543274,29.83148299221872,26.798741560510795,26.712421023271627,26.838827380794744,26.059161578616663,24.844165092045124,26.57217288448399,22.414536176936604,22.376390630819465,23.93091075594081,27.22692202819613,23.851172842784273,24.60609424101867,27.60362328881085,28.214370370308767,23.898399872324354
24.12244365620618,27.1748171272433,27.903895899722034,30.11252583281136,27.480370443503165,19.406808328664468,22.57702345389844,27.607697085121565,27.97678856009852,28.629881824840894,27.27814919916349,28.549373068521447,28.517989971707156,28.563657519948205,29.394312501033696,31.18227737226003,30.31243586410306,26.658808817554362,24.432599927457435,26.137042778701087,24.725401454042878,21.739167893113528,26.09948684110392,25.628091828409275,24.239421417600724,22.87072758287108,32.80508520085355,35.648336870890994
21.547914318643357,25.63179182176052,28.77343742319263,34.87880868225099,32.790903824339,26.012735283692738,27.428416345444447,27.795063918046893,28.074144070706684,28.771034913985137,27.814254869233203,27.185495413023588,27.222213823034224,26.590537744239683,24.33517864611784,25.32733005684016,25.722796278354476,25.99311482156531,22.48985275949577,23.584794458365327,24.137291140253655,26.237659486915046,27.480709910133985,29.494630056723395,27.65716964275844,20.755916689906147,19.385609248628167,24.4888701963531
26.167685842224877,26.30085564311516,26.40771817767984,29.812862484675364,29.222530492096332,27.2639762238528,27.891277869602785,29.58538741171869,28.77015330447214,26.097699887783833,27.327198830616354,27.8121337048802,27.458061754538917,26.202202429500353,26.34541531712544,26.495136558317082,26.24792506568354,25.141140939456726,24.00911826409743,22.14857085082227,23.99167072560696,29.48248467534252,25.641356871549085,23.901007843882873,21.475989980210823,14.615261576313902,19.524721326891562,19.43488592254208
30.976903585842635,30.553919130481653,29.270107019952235,28,28.432626418030253,29.8008322637886,28.54165698739616,28.419352663194886,26.713351822972925,22.27761813983416,29.92504250709196,28.809762997529067,28.22632507477828,26.724358246188295,29.30029103598584,28.658681608194605,26.841043944242372,21.204951239203304,25.20958073644285,22.84905708774917,22.044969427842908,16.265962288973967,9.35739464824088,21.26217630381854,21.142377457641206,20.808203646850775,21.8083307882456,25.222335593347164
37.158060577091604,33.0296335776431,30.2683625746903,27.231346380583144,27.359181995874877,27.800127541393056,28.158645155014188,31.151815222620176,29.244190267132666,23.287246978237327,30.28773786551581,27.38521507013965,27.585994680827625,28.43443339087889,27.665542342400247,24.865152015650974,24.171741334438536,22.074606786582542,23.207345927120656,18.76657399445668,17.7042391617244,13.168209180071191,13.86295837777143,22.733078554562947,22.59212541440394,23.401894596369313,29.234219400179153,30.432659125007365
34.03978672190461,21.390313472939518,8.461458318857762,6.310315895388911,7.034846541861052,15.157151504058017,34.14205344269821,31.21441588235455,30.37780700486571,24.444540080842504,14.346593672649568,14.924668393639633,17.35533985465623,27.537336953603067,25.04876943679759,26.473795693248114,25.639187894304342,22.379208612940516,23.0195786534951,18.844313489277702,17.733612627477676,13.489750365636288,16.01172308373548,17.81499871218053,17.592853179581304,18.296010735485037,24.069786422797364,21.27425385891383
24.9023200866225,4.351304213571418,0.3982061003613039,0,0.241702578755776,3.799182337558018,16.742717474270588,23.95106856070048,23.93418946484366,22.263086497562227,14.904334210256437,19.223867315837705,20.67098342448346,25.757158388669772,18.90289481580612,17.955495225825178,16.418337502823672,9.579059586104924,10.974971566367916,16.47417414327412,16.14164737371433,17.394673663392027,29.425400567564594,28.203330581749288,26.671997877110048,18.56460326419293,15.063903336626154,18.23642833990294
5.7185349395437095,0,0,0,0,0.3377931532785607,4.025162554660823,14.191547341886277,16.2533285407429,27.0678462392413,28.193653922075203,30.603382987591797,30.186539525740454,26.174172944727488,17.393460218804407,14.360285952340602,13.670738582669289,10.458269526807928,12.267434953822299,17.67914118003152,18.80541534931189,25.065835730734186,28.96805254820444,30.859422613804067,30.78061233961944,29.831116837109747,27.54689837898802,30.31178332791167
0,0.2281911074639863,1.5087516555487375,1.518357151660784,1.2939173364283767,0,1.4889441048827885,9.664571694103795,13.089703464292793,32.28327256254125,34.35938583643285,35.39373624614971,35.50488224520748,34.768091177259606,26.87114087656892,22.174865156971276,21.623712376841542,17.95232098925063,15.75021678513372,18,19.933316463698898,30.687227941733006,32.09937795892675,26.71474628844117,27.124598476469433,29.196461583666466,28.60869272612293,31.122959465494347
0,1.4488010312532655,9.310505758637513,3.0825991327663025,0.40873055732331026,0,0.29498257047910326,2.01503598421937,5.20032852375553,26.23098961057176,37.05948310115907,35.20445757678777,35.37365455358641,35.92867244718019,31.185874032323465,19.109302905798387,19.574429836912245,22.13028104856244,20.687156751828617,23.843798729743376,24.80518899728962,29.849490951154518,27.999835490257972,27.70935809128666,27.654086238565107,27.379375635546232,28.447982242484027,31.000000000000004
