V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.686424955964807,19.313825159070536,26.818136921749186,18.68231233695761,4.351570236490408,0,0,0,25.366707016884476,44.94524287189034,48.4164811175994,35.07213953554037,29.08894001121634,18.35478071031707,25.392343397694304,25.052843538075873,32.719251664441245,31.642150053994577,29.104658937414136,28.469003432620294,27.305751166316735,28.73256565125241,31.935845290510642,17.146576349352056,10.114991749431992
17.90590147345516,18.730482926969458,26.378415024012394,27.54228258599302,10.234382169029884,2.9396498607882084,0.9155591618194685,0,20.299255204955696,25.121645364648447,19.411003385816237,11.459391596384421,8.646674045967906,10.353167386829782,22.323770445301122,30.654624269902794,35.04753512584528,39.705855782313364,41.194615208036836,35.77636602206471,31.664722244515907,35.122864422584314,34.22621309313448,12.143651292633432,2.9022869808011142
21.230274165681834,12.07101620665308,21.593536350878384,22.228310086414034,6.86883656139661,1.0645511512873473,0.3314955510190971,0,20.459829879514224,19.67777958668073,6.0045305850968225,8.204982679414789,11.03066702992772,10.87736534904491,26.856967308013694,35.575334941830654,37.91061161076657,41.02698627553972,42.091452872753756,39.69675174403595,38.565273136693946,37.53720349840329,26.208482365127928,9.329818380591684,4
17.977542482090378,15.009731856789811,23.359217637457107,19.415570799782113,4.9641655661155175,0,6.06501257464094,3.728085735990404,15.299562031066575,13.66186825279431,10.201861565081366,10.813924918994289,11.083957239326784,14.871353372387478,26.170833595084645,37.31640929832016,40.111294617225035,42.70677491375822,43.90434773882883,39.68684941800825,36.002917424081396,30.22368443655417,17.86007467316712,12.898688221347095,12.681664737725598
10.193310950850929,15.464953086219628,10.85135280100023,13.27980650188591,8.489248208861783,5.122335548405346,3.810147639306199,4.401001992681903,4.87758517221463,5.016051740560197,4.191119538821919,12.63225811866809,16.551648216322647,20.262459543592477,27.137610607323193,33.61879038832927,35.5896007001117,34.08257012224807,33.3994038512511,34.89518185723562,29.25393210048205,27.46486486619046,25.3930429529895,24.05395127690063,23.94664724880021
2.5454975295441566,17.171391257561748,9.473748962545182,5.8940558099567255,3.528265488227657,1.8850126172540933,6.1406265057211655,5.10763922164763,2.181964064620152,11.294044080483333,18.929056741299107,21.941064364962017,22.634556536911447,24.90282788062849,29.75346236363535,31.519091932953927,31.237796959352657,23.604144185971215,20.312146933035663,32.03007973614256,29.522090693331172,31.65512976369364,32.04590621369159,29.27141250401362,28.442746129016637
13.91839826045138,10.454888038154628,3.792582106210757,2.088907571369804,2.803749527111222,2.918651668054035,10.035336448682038,7.639031851380796,12.063518464555694,17.48810456316275,23.088776635493094,26.855779236776485,27.62930936766898,19.634700578339007,21.111643356215414,26.136438512525608,30.711057623847175,28.6638949150078,27.12113792991047,28.65616492199338,32.73514446778026,37.467283805314594,39.1123299631698,39.627889089275314,39.80485735331156
11.55677171680291,4.990628319089116,3.2522320483410034,3.2939164810401325,8.386701906202864,10.557521702179553,21.030471204849682,26.651512877362773,36.803451947557804,37.153110456669204,32.52865962810675,28.174855399921185,26.825562165862223,11.98329894975258,20.112818045066017,24.142059603551022,26.974276764773236,31.799363556589704,33.165667789688015,28.174199453766878,34.16613747041097,39.30909434047133,41.39417399962017,41.88908642568044,41.842175737118474
4.81227176670655,3.7767733896284614,16.153738901092943,10.35483942964044,8.167693498467187,9.362178501953819,25.72840238125849,41.43212352979204,46.316703035685904,39.43243808824999,33.15703052026502,31.804254185838648,31.790108167292104,27.857847763382605,31.65161879031671,28.676500577128444,28.80872047067705,29.736732073074716,29.674958352474434,25.10398022205176,28.47709361131041,38.22373195320746,35.80893287761893,22.144673609859108,17.298546728936756
1.783841291256259,13.669976989686191,26.867089699817637,17.918098558280303,23.545983327607416,28.342426956544923,33.285814759582394,38.823401932242035,41.746045385504374,35.029679804327,27.217818283491926,25.28875352943857,25.327424774519237,30.561789758803506,21.4547185556448,19.498722271258952,26.404888494269137,24.233183235242194,22.241668338996135,21.571928294488664,20.95296817769999,21.059650745354904,13.798193946509251,5.782620168113442,3.6969372151697137
