V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.052769691743278,2.7598996998814895,1.5979718709281787,1.1048487650207697,1.1475318767468587,1.0470114769965315,6.1291111997181495,9.054884511328067,9.123916753535207,8.091005763698503,7.563075460315432,6.497658458523569,7.742874848532182,5.076236739912707,7.539002193364247,13.79350324524481,25.71973042734229,30.807482413983692,18.187920476665134,8.344028663765972,6.576962892915045,5.33529002196803,23.405021635375505,33.44756129183769,18.880156775809724,9.113839077718325,8.158509983477224,15.369125787105613,31.087875819097153,39.029145102867396
3.605619945617922,1.193396877565577,0.566576436663531,0.16511095194179354,0.15095532347053245,4.357387529160993,6.744000575538093,6.433751102364667,9.138031449341495,11.382820740556213,11.736623062542492,9.423679435228616,7.993376344597636,7.938753827391643,7.993266613685637,6.768445884737501,2.3200655190603428,0,0,1.6991315381726835,1.6554109116471034,1.566920669886106,1.3340391254472053,0.8803940875796753,12.970990122226336,21.579834563126816,21.535975085558867,16.923942092701054,23.453646468294195,34.37413025788628
12.33702591691751,10.638176282067352,7.875801416531528,4.383736196373124,3.3824856675085773,4.578218292283964,8.244990594569773,10.440687340104873,8.722462119653024,7.381716398099074,7.346352450760684,7.689600646771647,7.999999999999999,8,8.000000000000002,3.4417773727240464,0,0,0,0,0,1.0335640568736548,0.7798922739110847,0,4.370627955977028,25.193163455669914,34.30189243914901,27.351225102738994,28.430156504274624,31.3932687425116
12.968142722425739,12.200240221778289,12.022584550534566,11.243055501243674,10.737586754025584,9.08352692197195,8.49784531705477,9.23057420253377,8.502466189908292,9.382305240063182,10.709213764840959,5.253997318848816,2.9092300502394375,5.608192985761014,6.031581932000798,2.8032168773057213,0.03565980322787427,0,0,0.08843022449055478,0.20946213853965434,0.11868321060088147,0.26040499691554714,0.5637026584191889,4.273092813175323,20.361172782790987,31.2863395139225,29.08266523990014,27.635124357463745,28.44366375721428
5.455072986184057,4.832954520755569,7.251677369458488,10.443380611657778,11.1612245412994,6.139696152150186,1.1297919300386177,1.0684033508348576,1.336591597382422,1.3129837734303818,0.8373468424982407,0.3413199827860277,0.11879544631715952,3.0699427254273512,6,5.985188810655594,3.0382546534195516,0.07064247001075516,0.0760350692785675,1.4316915219182191,2.800830556424967,1.636867894720413,3.68715434504598,7.186162450055278,13.312752639351997,28.07952839433048,34.64790382133272,32.33311020429945,26.055855397605463,23.835067623690918
6.013175040115843,3.0000000000000004,3.5413996991681174,4.623392276473293,5.152530678665052,4.677965519616781,2.309026227649777,0,0.050101764094161234,0.050294817257075755,0,0,0.43815357729043236,0.6210226460558574,0.1358792879475768,2.7870292948107886,4.609700828627967,2.979881712800757,2.06501857723552,0.6760477254243225,0.3777546215397656,3.6953760178859896,16.073550826846287,26.203332536288247,28.16227897485463,35.65011534551819,41.48030079020937,40.409237250676014,24.56857730580791,11.945810400238566
9.864136444920746,7.736976985780469,5.741621460874661,3.0785020017757025,3.1680697512549996,3.5834909146641554,4.94710384208024,6.121082195189189,3.55963317119651,0,0,0,0.023195599833298955,0.02319236606263821,0,1.2853372218909138,2.5733548665645967,1.983310728290231,1.66493231491317,3.7523678884049705,7.369157341446424,15.93727296515637,30.91491781946919,36.2270166407128,36.949107386305506,36.89517572104266,31.35711087032843,23.597824359054496,15.472093105206117,3.154665398861853
9.10692679129192,8.213924666371716,6.777454051882987,6.556448024343603,9.628063394621364,8.47764039925985,10.103414908492502,10.58853600240327,2.259488647290715,1.0959433525458224,0,0,0,0.7424165010382228,1.9409972381536003,1.606190643445688,1.0016168627376283,1.1458648792807131,4.573497155585338,17.72255322912385,30.0097683906015,35.66233725285749,43.17910738913397,36.5791046607616,29.113333495021408,31.977096492638587,35.214260019704724,33.094439995144995,29.15131102378458,15.711920911893506
19.51895995210242,9.565309379904777,9.660754643964577,9.400429787826106,8.524742639076413,10.649343320189086,16.72340672672028,16.369860488377693,9.054230131045882,7.506679197622417,3.9070572668345642,2.7731614137384835,3.4772808759870975,6.137810711638469,8.769500384630708,9.894172862596951,11.951269136677174,12.314617688134675,21.6447183286434,41.33985265937662,46.87855384262133,47.57943456978303,46.962794722273394,39.24924576579266,30.9891119840072,32.194057103309966,36.18253658439791,39.917489358694624,35.1053962448116,17.573017127325457
10.901721752827475,6.103828833762146,4.819836728684961,1.9314230309328508,1.6907105818566963,2.5703773079429793,3.218130371772749,8.169843848307453,19.661903024914675,16.809429557412756,12.10740914829666,15.893463689688339,15.542632804495295,13.660053624691939,11.890933605632858,15.330564928705956,29.43849477563458,43.993596650740486,45.226533884525765,46.79670441769386,44.885715481186864,46.254133110538135,47.42727531262366,46.68636206944869,39.53234677789414,38.68305088639679,38.852804704448005,43.65466737256049,38.64705608482643,19.420513297389444
