V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,3.643864926830653,8.227300692937657,3.5403090715362833,0,0,0.6338229858239095,1.6049201022337012,0.9543113306522234,0,0,0,0,0,0,0,0,0.5358561664685919,10.89274718778427,27.58854043421183
3.494477171225348,7.260631319311938,2.120922848823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.042223041419966,16.763811428064944
5.908972374175519,2.243726360188604,0,0,0,2.1769885834739875,4.1271006787650055,0,0,0,0,0,0,0,0,0,2.0531506761578426,11.46120599468533,19.6435331879073,9.317249020254655
8.85142282464314,0,0,0,0,5.058308077464749,13.773100892075105,9.649451578459125,4.374498513622522,0,0,0,0,0,0,5.332695629490766,17.496944654210374,17.341234005434412,11.096130540356143,0.4866571264471787
11.391395019255402,0,0,0,0,5.761606140666007,17.083298141462027,11.126441062956058,1.0011480204916838,0,0,0,0,0,4.828221609882183,17.310854445093824,19.370194112248996,13.086479552764088,0.6810436313242422,0
30.457662867040135,13.966971403126086,0,0,0,1.2186545335867849,7.007933344665093,9.980146715088242,0,0,0,0,0,5.376142199989604,18.743391512000937,14.045796802721616,1.681019369038767,0.9646466584727683,0,0
34.3044158240516,16.314879303010414,0,0,0,0,0.8461929173992786,1.9018099667089075,0,0,0,0,6.831591410446669,22.38284925799774,12.54295286690902,1.33808663533408,0,0,0,0
22.87755799719874,4.0699808532537975,0,0,0,0,0,0,0,0,1.8480120022764739,4.996897098072319,0.9873383657806373,2.962032403355876,1.2665416484549747,0,0,0,0,0
17.22619585780887,0,0,0,0,0,0,0,0,5.048206698534505,19.343417176169556,14.210082481938466,0,0,0,0,0,0,0,0
13.089933378334779,5.946109006741623,0,0,0,0,0,0,2.2899932808728503,10.556967292879516,13.817705755414224,8.711430754394623,0,0,0,0,0,0,0,0
7.1478275897636605,13.68488402912702,0,0,0,0,0,0.3941677698442337,2.903600511672676,5.698925197180497,1.8560170144979293,1.0669644434599632,0,0,0,0,0,0,0,0
1.39237082287722,4.080085203076292,0,0,3.504137276289414,11.503356305469495,0.37239157349341795,1.3404113724491544,0.5043729091087863,0.7512229415125017,0,0,0,0,0,0,0,0,3.454755199012167,17.427232813791303
0,2.237641377340271,7.5823603023782535,0,3.381900438837005,13.2866513486278,5.736842211948879,0.28817589749129546,0,0,0,0,0,0,0,0,0,4.503293834085929,26.37905525956644,39.045260643187156
0,4.305200119625011,16.029460043002288,2.1445901354765375,3.3642003041496973,8.325835583239844,1.3893440740126772,0,0,0,0,0,0,0,0,0,1.1797751208767213,8.188795648483946,17.158763491460018,26.311380182121585
0,3.90830148774323,17.879470953248514,13.284247015885741,10.6100743190097,5.958174656074044,0,0,0,0,0,0,0,0,0,2.828771959008431,15.18673440320022,8.647894320791623,12.068478182472361,12.02837746621399
0,0.8725107081299829,8.174082317055943,22.70881726449739,11.682613879756758,1.1646403037457675,0,0,0,0,0,0,0,0,2.043668795181516,12.039561136424787,8.12059509619156,10.64110542216822,13.689772221392968,7.308228679258299
0,0,1.1413674941624572,8.97974492504424,19.275479381069065,2.647399135714089,0,0,0,0,0,0,0,0,2.0828114797691533,13.109542086353304,8.494561199181238,11.790203093262479,10.871530021418666,9.329775813773812
0,0,0,2.799066793107277,17.29483428877607,15.488336378127203,0,0,0,0,0,0,0,0,0.17816974150916529,2.795801839029114,17.036109347932562,38.677974672149524,29.728960296656744,40.88709084516326
0,0,0,0.5008788995931335,5.593117601350876,17.226287833810535,2.7872894219161823,0,0,0,0,0,0,0,0,0.6915620900862866,5.290421578867774,2.2872242911473353,1.3592713072913296,1.373947906068025
