V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.908436020845508,16.643310862871566,10.522295449385062,4.485397909511701,2.9286223594272025,6.228853351660524,7.743662597464727,19.711984337369696,22.350235864105695,22.47785181093512,10.74204934885748,5.053674594672137,2.16482964573777,0.11951318380956541,1.1640523269145029,1.2336233722050736,2.8935929983581254,2.9999999999999996,9.559166697236599,14.029927671696214,5.362573237606407,1.4239539911478472,3.2609284105952594,1.9001701106017215
11.185909044804061,14.726545189525138,8.3569384727592,2.03543528599375,4.0232923583141265,4.956680515941313,9.220242210661805,19.527234960546036,20.95105793776579,21,9.848142476942284,1.909239749973676,1.973364582272999,0.793971868387423,1.7068330377295102,1.766837656545196,4.450104119653968,4.568553114876537,16.127349970939072,19.288641669227804,5.224809932929153,1.9345928000972064,1.0429801587561862,1
9.113196022388959,9.39124762779231,7.782916733301932,1.8478686525920924,1.9807200302365326,5.132345990277092,9.971816320585862,21.908864203876146,21.066208223304344,22.490409246852778,6.727707759024402,2.6569955741946267,2.493435127354112,2.284103179600475,1.0590538811049748,1.6660082156016238,12.010547552891671,12.459803300412423,18.13169937653451,18.83133117564251,5.600463555538673,0.9898985989813318,1.3738142971153682,1.5804589870625145
12.794312129979698,8.463324629704763,5.360217388792999,2.8078623307026067,2.2990097969162577,5.860483528909444,16.15010151918504,21.09013605970924,21.26429230946866,22.534808997551018,3.015794003239245,1.0479206239309438,3.6479531946177213,1.0734697702334142,0.9979490061941093,4.329447112179761,20.352697340996762,20.999999999999996,25.713426703744894,11.385076135774145,1.388815545399726,0.4336957061497748,2.7034571892106225,3.575501271688362
10.601917913776695,8.472331933837705,1.2215277131391957,2.5266777807679506,3.26065772274256,6.186615259670463,18.436260413057383,22.682590447226616,22.79149189841014,10.39622310143625,0.8050994075152669,0.7421261862025883,2.453809665837817,3.0200121482738105,1.0653728901127728,5.840111415182926,19.41826434530079,19.886510418377924,19.187993555097623,8.647392876984485,1.4424491436820779,1.97380186771002,2,1.6217122504458719
12.921636533559013,7.71095010102485,2.5722113061607206,3.1242698943742897,4.806605963672727,7.491203490914449,20.685055054841882,22.28905705556341,22.36630875971113,9.79192481683955,1.9325677410682882,0.04250506478573269,1.214556009388579,0.4995795337075629,1.906986538509262,6.574843059269545,14.218091891009895,14.444334802561103,8.503157693323438,1.9555657297378666,1.7913227326865335,1.994688119212268,1.8055508394581383,0.6177143188749344
16.77290546120321,8.537636213859809,5.4652115000852515,2.1958409876146154,7.476265726458356,11.69980416950616,22.187339514878907,15.38405045772388,15.262907783152347,6.598662126426722,1.0933726070377032,0.9965523292972772,3.42390715896736,5.325843298848031,7.31750414678859,11.690092477325031,10.82696334531803,10.77422417770453,6.08783632277607,1.093621565587453,1.4085611059811276,1.5890357543549174,1.2069764894825599,2.964861283894168
17.346907266128497,8.840435510012215,5.478752350556721,6.985633803161097,11.48843625996578,18.111061266162864,23.236416716236967,15.010553092424612,14.950213559390921,2.382197205524762,1.0125121102111942,4.9539679206464085,8.934801030287488,15.925470561809805,13.38384788574252,19.777045995284258,17.702087482315598,17.6639549807766,5.277780387568271,0.8391169692502375,2.357748767062028,0.029097756546403793,1.5826541114762134,2.7907153781085428
11.993665065152257,14.175534376733928,11.032233376184118,10.574975203014102,15.46767849255633,15.999105423341819,15.45868878187343,8.816047336627067,8.856172739398257,2.245956318819882,0.7515786496762301,8.719547887034706,11.26063105607715,13.362971740752728,8.25405806586523,13.907826023742995,17.730207839589553,17.79141200499857,2.0731607783915287,0.00966182460720537,0,0,0,1.9886528911885544
17.493948437322913,15.527567402190014,15.087079891816702,7.572629019313989,8.18611667931159,12.961695484466926,11.24094289893981,1.0645434091304797,1.0436974160065933,0.5116008745820589,0.035088387939367985,8.524454016275747,8.98524792428382,5.00724130552851,7.123534009925693,5.858180456305257,7.750643621308824,7.781147409639492,1.9963313924653903,0.42225694423018845,0.20684077063406378,0.20335030454519187,0.7936905863316046,2.3845072750498666
11.88551154982488,9.946988850887864,10.070353680016954,6.982934997448394,4.865599825291463,3.6232185794164775,3.459411487035927,3.4686499654311476,3.4575640213736483,1.7235937455117298,0.01402144255223406,1.3187119815565704,7.753998502881806,4.719924411652318,0.7742805654029176,1.5288166055755743,0.22447628316188556,0.2369130680268727,2.002002892862181,2.2075648001792914,1.8328131715998277,2.628662598146892,4.197384880320487,4.181651507479833
5.767534788450891,3.7927355691707287,2.1203896021529345,1.4495664263723091,2.2561048731056026,1.1154546716692149,2,2,1.9910156566119486,1.4840110294722946,0.027340291960716558,1.5423769436376489,3.519814330473391,3.696455998045023,0.008045644231762794,0.47801598902302506,1.6720512888644343,1.6640814291445782,2.0232449316671337,3.4461454671197744,5.050049856235097,8.135407558803585,4.403210137097391,4.007208260945421
