V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.968271021763337,14.573536571356884,5.803861714593681,2.8929654410386467,6.099060755180753,4.8831817378258675,8.22854794314451,4.27812760462674,4.811673625214518,2.8121956861687774,2.6679950817693054,0.7978021763960437,0,0,4.084159865947206,6.858111430206464,19.81395150320013,13.267343671629112,3.9257205129548427,1.9999999999999998
10.827387442720969,10.688103295304403,4.168348487657944,2.1436378931132696,3.2786241264494005,3.914923999586997,4.683933801110335,10.399264308192182,10.931827906249383,4.260819954003329,2.0883810313255533,0.5703060998742657,0,0,0.47392500726004244,2.0151921722374238,5.085263420402706,3.564421818978388,2.177687851896054,2
5.688284053328597,4.6650668991923645,3.368795639905664,2.8589631013979573,2.9621714978893765,3.0976791057453816,8.80733588314372,6.2064033520893815,7.280623643873359,3.7387914437341516,4.56397094827211,1.5103851825621906,0,0,1.9541568168569299,2.188408533278518,0.8308452335681993,2.2206644807334,3.5695316673700352,3.1574637355190265
2.437150753463209,7.801350702599907,8.667330241680876,4.437538212781962,3,3.6270793845187375,8.486523911427053,5.6411316751289995,8.763265904782083,4.390093786761668,2.3352234364235946,0.6763196795403593,0,0,2.1742269570179755,3.5806899588360586,3.012422315041724,2.2653822651849422,0.8335234213447679,2.936042058705276
9.360609789781751,13.828107807694078,6.20431460128081,2.365194831734092,3.379628490195671,3.9636541897704984,4.544494618539486,4.206805836026269,4.603086876977472,4.060441280876926,1.2183464483030495,0.06143884772425905,0,0,0.21681550313015802,0.360718383278766,2.924072241963947,3.84433701776872,3.69990267323779,10.527362340645471
15.59240632078329,15.450991033953976,13.73168437169259,5.208599744951534,2.1860448718345804,3.5035737357363685,3.9999999999999996,3.369931305738712,3.1170849931868343,3.7489956006381395,1.132005857064045,1.2804980576077483,0.5061882555121792,0,0.6479254741786064,1.5561649450537212,2.7326469624532974,2.4321556161566282,2.1690406002674467,4.068418106913815
12.582833651050816,16.555949521358134,13.033851102983576,4.743319976894692,2.6214239379671915,3.0527552411676973,2.4944990456031246,3.409473872960585,3.885514923980994,3.968116493262757,2.4185731175500838,0.6618511569692985,0.05803334121874591,0,1.3613576269397913,1.9738447356386122,4.6706496112306555,3.720246400664106,3.5750488209409594,3.9553030099549655
3.364343331636954,9.49361601375747,11.229684431850725,4.622782084051693,3.3291797949842366,3.255560258649683,3.541410871752384,3.933126790971598,4,1.4684148231032972,0.2718774695242171,0.059143017406376536,0,0,1.4224928602155664,2,0.9432253476801933,2.2786482018030765,3.712207518234371,4
7.739827092533232,5.14312202342999,3.7721375365705048,3.20730664946221,2.4309528889377776,2.153995633532782,3.445968946912416,4,4,3.700237601090304,1.0517946108341132,0,0,0,2.0600568482242836,2.266631686357222,1.8820341155641394,2.6619565342777918,4.363252304707695,4.2695737721003475
2.9654694626018148,2.6072930360757103,0.8619745119153578,0.36848372049374084,1.511176520380846,2,1.535888014277061,2.5809625106804384,10.643702475099463,11.970379420691083,4.585731217642764,1.8060874832980418,2.450648021352693,2.088078137581388,2.6529677766751347,3.5864302572293423,3.8386589887503733,3.249163934332508,3.7577263433481667,6.643508700964892
0.27189900389702176,0.29155200068325826,0.07447378829832288,1.2291896086955367,2.5465703733294633,1.0276891448469947,1.3877441211905268,3.2917043249582982,4.1429954865894025,8.404079735144913,5.088735378353641,2.2712971283856827,10.97947991308126,18.632250760021353,19.725559773366697,20.237300042696855,8.95207920810673,5.895449906063027,4.808611196638029,4.191745952524022
0,0,0,0.16355739456297322,0.30837308464859886,0.1014925525717211,0.15025460934950094,1.6017706959831577,1.5065751131254517,4.816478037324611,7.808530020673189,4.586810099837643,9.495799472120607,17.164255578503987,18.548239664244747,20.22024270516129,9.153260492936267,4.151295351255261,6.664298299291524,5.125383826015281
0,0,0,0,0,0,0,1.3856391313323422,1.931469020592671,9.75941180398569,9.676552619701997,5.190598236613851,12.696823277944372,21.44584554354647,19.71237103976134,7.891166159639235,3.81221186218073,5.940001866257721,5.038035673935636,3.4251839062730625
0,0,0,0,0,0,0,0.7580889014817692,1.7195715940236096,5.89892615769502,7.8849238342220795,5.238583285014383,6.013990997590769,5.996764955133106,5.217595375799374,4.216234656696353,3.9566311808242394,4.139048395047149,6.650049415483835,5.115274045912218
0,0,0,0,0,0,1.2344362301843625,1.2530325580209294,0.44225294108178836,1.1158366586896127,4.090664703086871,3.1332153504506435,7.958053107540722,5.432789832394587,1.164354493338985,2.83999748071968,4,3.3560508066664463,4.522332864577189,4.365330949504993
2.406684030045105,2.9413666292340075,0.8494131791704564,0,0,0,0.13316543122607494,0.12423552249284395,0.028873540048679713,1.9295936951870265,2.436471027590813,5.8453020946249685,8.642507062157964,4.942956883642671,2.8530126888116536,2.982088436447794,3.7052117668858933,3.9576626693397703,3.376673185377241,6.957321420776289
0.3098364367829424,3.986074821640066,1.82564324210718,0,0,0,0,1.234245276817141,1.2035253999486668,0.4667151908286752,0.8145405060596289,2.026921720250188,3.133548128109484,2.5069344151350803,2.069004094971534,2.702071420476476,3.0425704385165258,3.0592170393366156,3.661392021089586,8.038921260304429
0,5.252455207330973,3.135158988327846,0.29160587140161454,0,0,0,0.12049973068303074,4.441203548343342,2.1040594313611023,1.9226626561177167,3.5245961891284363,7.042294415739272,9.164998994825536,10.101296103228266,5.394997687918955,2.362662879573956,1.416876089639487,3.0693437653588127,3.559311539764605
0,0.5685896299281394,1.5440406301151715,0.6235121174546595,0,0,0,0,2.2430267527417973,1.0851904277431976,1.3984239356210335,3.9951328499414136,8.298469839958113,4.948047080627673,3.184604512214079,3.791261841128562,2.632242227226559,6.431691815267643,9.978154529911059,9.34939234355977
