V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.15621038701675,38.7891538828394,28.642690656914233,24.897701866819126,31.74040558893863,29.046148297557153,30.908703420485587,32.92865325740688,37.73756089487168,32.06321041986419,34.580784060364415,34.84277075117586,33.228395903152645,27.07573325583377,35.31700480692717,35.356356229581415,39.52499774622363,34.56859331422439,42.43536062455721,31.864202171843903,35.0349509122408,34.041746273894844,29.548677088275312,28.692921784702886,29.055924941740003,25.194104102514007
37.30299899318415,33.60274982016253,15.798287296692141,15.995841801431034,20.089212607736293,23.983341381466918,36.07638805937337,34.56110705139769,29.37306365839368,26.27982909958616,26.621010038413928,28.72498606003421,32.77993925308133,38.90608327776586,40.83307918432945,44.38119418753979,40.85304576428529,28.13050889962977,31.891788478546516,27.957853524059086,23.936231721092316,21.99859741613651,14.232705478102266,19.471752777955317,32.43618320184176,21.632356538337863
31.810452574079363,33.88978294346424,22.853513357270117,13.142722050589903,14.44824704006543,21.31394467421771,39.26661948552457,32.282010045454165,25.94544462093612,30.67209392546844,30.711199376840298,31.445373114589287,32.27252291086775,35.77632594063765,42.910385334457544,42.42156801980481,38.096807147677126,33.21997358318655,38.01112277732736,36.064994418290404,33.78805902982211,26.96842748574069,13.525828611820835,15.19681396046713,31.793245739493038,29.8541325006532
32.49966344659732,31.498970881381894,36.45062210354074,31.348094755487033,25.55672458806852,26.276643597352688,30.568768426749422,35.877849101490426,36.139425266981434,39.67769139394015,40.46643171824654,40.44319136549101,35.40883297370577,29.412778189321777,24.128703928780197,25.107909263108606,26.31141360170202,28.373955115398502,32.67167326857231,29.771158866035144,30.744813281750893,31.516615212173964,24.053975223859346,13.7159422588901,17.014891102792145,21.269186262469344
37.59191363114864,39.037416251606686,36.72535767340726,33.03936318047622,27.0858837944419,29.20325428267137,32.682430529213626,31.62110880327157,31.513540038731783,34.62971443490634,36.53550125021322,41.336670234525855,42.84075015662293,42.29778867701833,44.63889443132657,38.92215672516299,30.09648211394486,30.528845539351302,26.9609430770922,22.258985327078737,23.554555363216622,29.425303210743266,35.0997678748145,31.51758486771493,28.492115830988265,28.059897794797358
33.84021559734089,36.22172452651837,37.189429615221655,30.62644058009442,26.56934058517428,28.019088683374235,30.519120098523768,29.461843579898506,28.776975554189605,29.471736092063217,30.047063811138877,34.256440973193236,41.04329113127244,39.30969751222376,32.86690238105368,33.752551332018825,34.8934067872146,35.30157871910642,34.385277116705375,33.2610900579968,25.90387283632457,25.86591995517615,40.006153185804116,38.24983625603599,38.78779929077173,35.27931911362674
33.61421615637201,35.21370363768101,40.374434951306604,42,42.91268493630203,37.479838540861174,31.514412737178652,32.143860585647694,32.994807203580194,36.840504177440394,36.59550376942341,35.98039370114223,40.06229280565836,39.57998930640772,32.935335516535346,34.65759389925677,32.87148791579234,29.76892378845262,32.92299645022579,34.37066546962646,29.493180412602143,29.77520902459571,37.21131612440496,37.82880163196798,40.69421522273858,37.46635373227187
38.863489953821116,38.49328623118769,39.62026060575559,41.40355534317164,41.34110273363527,40.37033378803524,39.36946121450934,35.54967253124008,31.155350299694,34.454661079844904,37.67964277645032,32.964145413709346,26.782340176240155,25.608795554135078,25.99874767163529,25.927469925049422,32.31583189208031,38.89494667763123,38.35606266134337,38.05964368621291,33.65679763732191,34.03386805266791,39.684281111407245,42.22303344376448,44.457404166954,40.15108137153095
40.789774341922424,38.893518093727,38.421580819685296,39.784253102050755,33.94949776361918,33.89582054001752,34.09731839540718,32.2370489065047,33.52449391347387,34.13753940971203,26.255597967957563,16.82589000419935,17.36061447829829,19.27595011379055,19.458638077939625,28.31458694228363,38.90311790766551,42.24005075665297,42.410845710358664,38.3520690236254,37.38905192998101,40.40240654487519,32.367732607376986,25.500922924780095,30.72183652998109,35.03559265588826
34.55290535763441,40.99373578480936,43.4282359173277,42.613376246840474,38.220762135753006,29.39038038884369,30.692450252040004,37.59847414963941,39.855639069966045,34.696778183554784,22.707380245474965,11.726990916210283,13.93738829949154,18.048734767906364,24.562184734731463,33.63067999850042,35.81938948854997,39.21593571223775,39.76263486760518,32.48702345117275,35.4049307367949,34.79815323677855,22.24051676145028,15.869750049778503,25.012201269391916,33.568834609146855
30.19759378558279,37.86210659690674,40.36509850763713,40.618878622456265,36.733543120714366,24.62339505903149,24.535690363151076,34.214049262087556,37.93056656087502,34.32649731929234,18.98444848392519,7.224212232297361,11.386842438127147,15.154432917948563,27.999264133915034,34.709682577894384,31.393676692420232,21.951918980915366,17.45515156501328,25.009912979049798,30.63784206974898,25.013717664997664,15.059209962417306,11.46325633952992,21.88168961171359,34.512014762611734
29.2140100255563,35.616585340526164,37.1271373648123,38.02192741808975,30.864941777525676,10.274115665148015,12.078784782120119,29.631332138785982,36.429005832009025,36.97577536975513,30.899581492762778,28.548891785617876,19.9602807534185,15.945779700159152,20.757084480257586,24.50517212465852,24.25423785404276,22.285926604734414,21.250889435519923,22.737518677941672,27.788066689342994,27.601315410604037,23.68945156338284,21.97844408709204,24.964416337083737,33.32991013933441
30.455920719458263,30.927524311804184,30.255852021673775,34.950612087414655,30.60180809440081,21.109004386980924,22.976253754115795,24.410344211081203,29.5455886023979,36.5571108820748,30.42847500914237,29.878412967533954,38.99665459838637,41.46200576348042,34.551624094379385,19.784335149366036,20.820678634769752,25.425001516215634,26.289402562871892,29.46970181428193,28.49130069667161,31.845838118587746,31.93310433145212,31.211281167772814,25.777849337272986,22.914782147043105
22.27878153607594,30.88644674407881,33.14098445563892,37.5196436555874,28.50005147367876,27.155561163265368,35.971207647677005,38.57300355694248,39.71634792247253,30.347247327264576,37.77525142497326,27.97738416000259,24.575696079164224,36.650298590400354,42.41187523130844,38.52136432671243,25.560606570569885,22.63222721518976,21.032117604576463,23.98440943288985,25.41584778557618,16.847571955084792,25.27299918013014,28.805122549157385,24.215496166790206,20.09217710105343
15.27764034431127,23.901476028979133,26,31.30468313365144,28.943665818939394,31.192106870930456,34.14078082071346,34.49591365027151,26.76960226244269,33.885713901252934,39.08579760988679,26.998119637619446,23.999999999999996,36.97189108789303,42.49929805774979,39.87590981636843,32.282670052849255,30.409930387581063,19.854211444833528,21.270988529710344,24.456355285338535,16.52876782256502,18.68616532211364,28.39929528908589,17.486166976778897,19.705511988691413
19.445918069161785,24.918736340522873,26,29.77218101922832,29.967872137164328,31.72061088359441,38.3443455025783,39.52056716495111,27.2248237530279,31.471824827315114,21.74962278355718,22.636640986268663,23.041028062581642,34.36111129660985,42.03685179741631,32.0135140185412,26.61228705126416,26.132218223959544,19.07969547056705,12.63958422365997,15.88969640871729,22.00705290135216,22.74202625744186,24.675468732377052,10.113631962964316,12.341292688940854
18.731527656219328,24.285690406971156,26.81893229867401,31.86553860917967,34.75923834884991,37.03947452886853,33.49780089859299,32.04495684147748,13.921198058549452,14.534327014939832,10.466208509494379,8.477690197163225,8.656557483902851,35.01807000579678,44.117815149118954,21.846911377097992,20.583906373199497,20.822418745769557,16.124525990147557,6.8780139637088435,10.417265357950011,16.246269040092862,17.1347895266255,11.64917549428551,5.400259774409429,6.809432915024559
23.58000851397576,23.198080465690783,31.790202847519527,33.095885466753806,33.51771555737772,24.80626307159665,24.506882600941143,7.685810463308283,11.420461576819442,8.137969989658231,8.00329533932322,3.3644849318423207,3.2325636218592386,22.9548435082256,26.761750169589043,28.506202051409893,35.82867542549549,35.822785287553494,32.94165395001132,34.66054161322726,30.736968647323586,31.561987468193223,31.094844712534062,6.924554721999711,4.086883015196167,5.867815157108735
30.276043315195416,30.38535208493783,37.53663995334019,27.130835598686804,22.25004579262636,18.078475675046796,18.465976344914104,4.7354589015928,5.188851271472454,6.298008008898318,9.978868699561016,9.825127583425507,3.990691374488822,5.38297428432529,12.306165840168639,21.12977111496524,22.75601187609469,33.88584977497051,36.96175528769927,39.83088597636029,31.07946922005833,14.801341603211501,15.294352980470942,7.898868593489871,7.313829673134768,10.392772036492671
