V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
14.362506208450954,9.599478033461017,4.3466608058646985,6.022931385019339,9.671991578133326,9.442669376953326,6.743826203880581,1.4173628016487305,3.9381214040997605,6.013358191208009,1.8338051133019901,2.0102055596506885,2.8328995424416994,4.301974450429388,6.930040505103747,7.999999999999999,7.4513628839944275,8.168311630940913,9.057075490167575,5.82601164504162,8.070556895486316
20.10192305696753,14.047365804623993,8.463697054155237,8.58511122509949,9.131119648643196,9.526427905252143,8.382365147707656,5.012005168452564,5.876338671197078,8.066418834320077,4.590584678644316,1.8912147237794996,1.9999999999999998,3.903784059489368,4.5822516382804315,4.379810861777296,8.769015413004476,10.582206187624422,7.956972143838389,6.0894905952611955,11.783947749616843
8.67169259622948,8.650980873353879,8.111316414365174,7.7160469215543355,7.661744837681762,7.808143784115927,6.456991399515072,3.1566121519897856,1.0653229104504875,4.942273359351807,5.659956200546041,2,2.3674327338693937,3.185057581327276,3.153748271852037,4.495375280131987,9.656378776307912,11.486907227689708,8.217401540708071,5.143984251136553,10.756336336237286
5.1752428285705125,4.928607020406845,5.654840887288338,7.943107846984148,5.049622604109336,2.7252505756033636,3.455033449885895,2.1435197022179047,3.9884183037867285,8.159533559598453,6.061190616136717,2.803141579581746,4.024024838214543,3.859726558531899,2.2254430631951947,6.6926318635595825,16.55536284860768,17.67372273651809,10.107475785683881,3.916828442825158,5.468904813103593
5.465962152885382,5.390302538640499,6.368146153360864,8.82814061236801,6.368355655879266,1.996046374715855,2.148462933883911,4.461237910183947,6.669131654207372,7.733467532353286,8.454198547374741,5.079634689936951,2.1195067291309724,1.6561830824776982,3.874938033304178,9.350327900399165,13.3049704750945,13.548672086549994,10.18135223799441,3.94212882370043,3.2172506512683916
13.214772585669397,14.061760167164932,7.417416107386903,5.900236045253273,5.64480061319357,1.5708095965224738,1.5725132488573497,2.05084971450946,1.5867135015936513,1.3236665410127517,1.6748619627954726,1.4783301203806307,3.884663738247069,3.746803359836683,2.1740725011156825,6.94119824396282,9.606036638000457,9.259668055943795,8.520051371090815,3.6210852959654525,6.985711803480152
16.28887390995291,14.962905930090976,10.119383740824476,7.711914970304066,5.0022543951680865,1.9297408124161504,1.4925044396737515,1.5074786222797554,2.174690950226485,1.2078115127183073,0,0.09985149234291738,0.9380847358563182,1.347420310522888,3.1053788928220847,6.024405536589909,8.276622847692549,6.552147496183705,5.459744458923764,4.52503852127883,10.164037447219343
16.91848409567158,15.892797889831222,14.461901207131863,8.686961910549806,3.1987661984375406,4.706072795706236,4.366120540743621,4.574194549449397,8.402132010560713,9.321932127331598,4.268357492999982,1.6892229414623243,3.6017162218015657,2.806445510787585,2.362390512291157,2.5268826327762866,3.1171897348319417,2.9540935575113205,2.6865448196293844,6.622777781813163,14.346189943581056
13.220266638174909,11.918812150450348,10.99630275330155,4.545988872084593,3.864332873009687,6.936722959614812,5.5827300648385245,2.047755752408304,2.8687773891599972,3.5724506461296697,2.134143599930183,0.7895794988140471,0.9224925414854588,1.5667559450793622,1.5822444513491554,1.1072559027530295,1.1298108124466815,1.2508975723071674,3.2508930287618583,7.9465538562338125,12.77702670661801
15.949752853227944,11.798649494830574,9.549372861240341,6.001880762597299,7.8233980576969655,9.467714755139204,4.8467824932855255,2.3779354832958273,2.761064577064596,1.920377808521157,4.664718657819269,3.3642337562753877,0.8753089783379566,1.808626155363614,4.443655643167711,4.690820479024257,2.4426121607430864,1.7497157538281838,4.084914868159753,7.800296977027723,12.520965267358672
17.22750168008167,13.571933745589176,11.228258960789521,9.455127685756246,5.510860558112958,5.952793465785505,7.034957453219934,3.9468703709340938,2.163941497521951,1.515802309443059,2.279110320559406,1.4700492898947057,1.1223299290739126,2,2.3078462215220368,3.3930674589789387,2.875768054602958,2.4219513399789836,4.574425164053506,6.041967977333699,6.395712537840408
16.503689646695758,13.200364009627991,10.534712844469604,8.46732781504437,6.749780450067747,4.314606373867611,5.23044638866199,6.560019851400745,3.309469111843968,2.0212644797965647,2.2712434709406195,0.8536756928781082,0.6889300200119503,3.926429919008141,5.770701618803727,5.1318554435419035,4.485277268605352,3.101596887026384,1.8520325525348695,1.4540480607498474,3.561847336544668
17.712040000256916,16.097993078804063,12.802116794093335,10.684068432529145,9.479810204080675,6.823116536311038,6.845968542724814,7.846840082718153,7.755971314551644,4.434039707159688,2.0754236312576357,8.876558505465223,6.214984748188522,1.2770534232680757,5.653959856073655,5.10980728172855,4.9485875870864975,6.506766455076298,3.536381700164756,1.4651752200030534,2.8467774023750216
15.414407772176197,16.038433615369105,16.221736635151885,16.31459864011136,15.587054715918766,11.209691967070093,8.230367553678963,8,8.096780971261113,4.485870176417092,5.913288770589276,21.79109744567666,17.683137192947356,3.578181083427964,2.1149828443945307,2.6431892425788925,4.5373838455272635,4.143930246193646,1.876272748435765,1.7062122388493584,2.165630181156706
15.37729536422518,15.09442375818761,15.712117805901066,16.113624967512607,16.048241022987142,11.739272295384293,8.913313739354566,9.364586809912531,6.100917446789247,2.219337953424818,6.557444448719429,12.782974490561802,7.107938782031151,4.7576158858533315,3.1787335233669274,1.6995137356723955,4.443439214568217,2.4846960633629536,1.619753597189444,4.42521205594018,3.406428460944359
5.526071951090442,11.558498297182222,13.951675606363139,13.88950256790349,15.879208776863518,18.98762506850802,20.15709302861198,22.235985678189948,16.467456055024602,5.724241569796383,4.357325097382832,3.4266853950162055,0.7518752554135884,2.023951645203675,4.792283154654145,4.332868937878779,5.067330870379462,2.7301276043282745,4.005527139659053,4.310144183997459,2.969570444975879
12.057883594624874,11.363539806535481,12.416482459468424,8.015355095829367,12.121742895239707,16.548185594499728,28.8152999775553,41.351569686871734,30.482051028602633,12.062662965511267,3.84240989445693,0.9386019086542758,2.5429435183370286,5.229529067129245,6.106153656282415,3.830958610397608,2.2884382245773116,1.9275287256584304,5.084873832627103,7.092398514643156,4.023483410154021
11.58861801646259,9.803237928095776,6.759387856606926,4.356993000277275,11.744420361704156,16,31.87035497778874,43.714870319875466,31.059784110236905,13.257349984540701,4.0584990360159745,6.479751105207919,8.944783096899565,8.718743288702166,4.8787732275283515,2.319429731028176,1.847289502014035,4.845638974366485,4.882924256714935,4.399894947258632,3.400650146253063
6.604001557356976,2.678582668043678,3.901027124504477,13.350370632187957,16.70780345803131,16,22.829067548101847,25.815521025503735,19.47960353676492,10.85147730945522,7.295992425020953,4.775869960350036,8.93488048284546,5.699007160707461,2.765448444865442,2.263681380198057,3.513244545469508,5.732888583786712,2.716734021146937,0.7911655966054902,2.739084020710962
