V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.403245572985647,10.937607041490278,12.917431574902967,12.044058783505324,11.457432001865973,17.091569640801985,20.396299483618897,16.87395094351378,7.526592487726148,11.819038669678122,16.872093520443553,17.510121447741884,8.29329014429667,5.291066813179386,4.607228578700354,2.111363418109174,2.17039007623732,8.86363718163901,11.788593003821186,30.631668742491854,33.51915263249131,16.560792510023383,7.008237596901978,5.64057444908477
7.393709458227238,11.884046441090515,15.762355823936733,18.01836121704988,18.80064329214447,20.53635531621511,20.104387997353996,17.073725146865485,7.849769000133759,11.250097496572483,13.900660852192878,13.514049651759823,8.339115377671321,7.4828445385262565,6.916448122854421,3.077423526162088,4.210651314487577,10.049984857926678,12.213372623421996,21.5857273162962,12.204118365028592,8.721271324006189,12.571776535934145,20.370004679659612
4.804677702320435,14.18090356026978,19.196774015935016,21.86402670568276,22.95270215938068,20.18046913935369,14.1008855503841,10.622980963188509,5.492943237197684,5.161295800007626,8.884435772629354,10.258988584415025,9.66240041536603,7.021981820063619,9.14991920104113,8.537196430332278,11.396290912737463,13.07386906938493,12.961655232129136,14.194654340508329,6.476019908592,13.013642225031782,25.926711425811384,40.929400283798714
5.76943562188065,13.545046614210218,16.65792064753615,15.64027475722769,15.081988550112575,12.037792617283671,6.562310413648689,2.8093261009783497,1.9730256830497457,1.5756845087559201,4.988472012863362,6.782855998514784,10.409981457857798,9.25806210831069,11.351213858703847,15.59294415218025,23.10577485143844,26.943656402152918,27.34910871351868,24.5508935951319,10.530572714259133,17.784620519813977,35.791810910344324,51.36400195469652
2.653818635661913,9.25283687120901,12.022154954216914,6.2065239049523795,3.305724934626893,4.15956190536818,3.1092648304593853,1.740269379393312,1.8094669279218831,2,4.11125139608905,5.211254786594102,11.613050316698324,14.544575032045437,19.284406476365458,29.15860073708328,38.28184727851599,44.666354432086685,46.56146511181295,41.38726034926758,21.313953679702234,25.210339215975033,33.757437538526126,53.98063363001373
2.096785079583311,3.7591051930502672,3.6629652532789496,2.000313239749403,1.3076861670147781,1.7601305943908536,1.9627868032940008,3.290088763216688,2.687464432096178,2,7.788279461437204,10.837805501698844,13.720025777537675,17.534627394867094,32.05452854483731,46.08212404789889,47.53554827673321,49.372573575851646,50.9469207566833,48.48239218572894,36.1291260030289,31.844895833309515,34.855893115562246,47.4360065557633
5.2458065756910965,3.3631076128254502,2.230152050535829,0.6967256168378972,0,1.3028640557525486,1.3836777695632452,5.97508148385471,5.7145999585048894,2.989322267766812,10.884312231027998,15.466319631993763,17.048391339578913,29.303668691006312,46.0019669545858,48.27029261810489,50.00964820929187,54.02313945805728,55.165206589478466,49.8887534921374,42.10112880794329,28.750465469370642,45.22400194786779,51.346574913310725
10.464524518907744,7.591474427662207,8.285251272147578,7.309737714853244,6.984737505658536,8.13560284893143,7.943225742100971,14.583980929538292,20.43885488457664,20.05449911814077,23.849331246507887,26.40877440923928,28.758756737184594,44.649409484603936,53.10944176951128,46.044471045123345,40.079762348313636,44.140190396279145,46.92706925233868,42.24122291444806,40.07551187864674,35.05204108331733,45.472435186777844,46.32500195065883
20.013664819595025,22.34448556643015,29.88082200021751,27.15549668239361,24.427371188457286,24.808726634810412,21.86060739724598,20.722842243614046,40.66485214409302,49.80144066501938,46.091785418061384,44.64618038440623,47.585799659098875,47.18697857978002,44.81515136995925,47.402812669775855,37.54822836169947,30.258303016993366,29.840683594038147,34.09910648523669,46.39759676627454,44.362477933737594,34.01068326173648,33.88571037689642
36.37796814475131,37.846586288120534,45.465132418300925,40.99917714210246,35.97263949392236,36.14321408675315,32.74969258024151,26.359995737079956,44.26619039187251,51.70422307860628,48.08152488714929,47.36362638749822,45.40697823159018,41.15367245707212,36.51550207863733,46.6157822838226,44.9771514438972,31.71372435612097,26.843627912902612,36.450408460048365,48.00585366949811,41.24096918697377,27.64660201277769,23.196313363106952
42.09840333325763,39.38015052477408,33.470920414414906,33.024266856911,38.31194615950676,40.90140820754241,38.018284387035045,27.957686828690676,35.30894542218627,45.51932443654718,42.8692726391084,40.27468628845356,47.78072326979337,49.76121618210203,43.83693956947513,48.56745825996709,47.45617670399764,39.11096646156857,36.14980673949291,44.249282446667124,46.881211521634526,43.33984005223364,31.09669765683868,19.19627366194182
32.5685091872262,27.60146440765913,17.80971853384542,15.609048721918551,23.77246859339884,27.79052601467772,27.894549596416027,16.866293729720528,22.75098685699118,34.95811800984929,35.84251164522726,34.65988173563293,43.41976019047854,48.312566302051465,45.44606453900194,42.681508141769214,45.488591341666016,52.786219173133226,55.91747499156621,57.74555172739864,50.21007785394801,42.885783467777074,25.771607777174925,15.328622618429435
34.90475355661021,19.052435241405902,13.621311156299344,12.763070307241321,14.30236171320902,15.711643824032016,14.07927532351967,8.663124215241258,9.565873914692446,16.30586321611876,19.99402838277485,20.50746552019666,28.957116451227765,30.63261578210507,23.538544082861055,24.069825114468706,39.08793372709914,53.953284290041694,58.234971852160754,57.46914463381176,51.50654838206887,44.69612565056896,31.060595749754675,18.428847723836732
35.624580578789484,22.696210428766484,20.26438528504928,19.87956092549057,22.075986386800054,23.778891828380615,24.49822042534508,19.12974218295113,16.213102568439577,15.560017523560678,12.789713829966717,11.518014587791418,20.59682713232842,15.69886947781692,9.435235361539249,17.70019035292303,31.871024483923012,45.29742235498699,50.13240021726713,49.83992357462175,49.55649327269873,46.73654050767567,37.89432991976078,24.21669714629416
