V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
54.52043988170999,49.763834734704446,51.010497296431865,58.155152723598476,62.321716609414075,60.704505640240356,57.6890553063283,57.17387311878898,54.54998870950264,51.14258515660712,50.49524084082874,49.51224773797921,55.39192819296149,64.10889952488608,63.32964684800771,61.57884821521806,61.71407074960262,61.1355184011735,60.09447020943328,58.04162332564367
60.49162791318888,52.53947321691494,47.044522810147114,53.90592703917751,61.64109986090718,61.27550159748161,58.78047611048645,55.115014506298564,52.344868072869275,48.346389646583674,48.19971344844455,51.478112965570155,56.07360532182882,61.68290980786716,61.06956460131523,61.02454293478469,62.15661594441487,58.789760963103376,55.08661427279242,49.77587260254963
61.211236207330515,60.829821538660326,51.42364000726492,51.313362987436264,60.603186760366214,61.094269959401984,60.626370541868404,56.39233703099337,49.18680012380293,46.36483490681832,49.85137374378226,53.87915597854021,56.372563052804615,60.199716504757106,65.72900789410552,66.01394121465017,63.42785709726455,58.8003196561411,52.973226921531776,46.84979963910673
59.18878586523964,64.20507303394339,60.072058445619916,53.999880909536294,57.84794941385572,61.62732795860943,61.68516419097631,57.99484965298579,50.43811150492275,47.63324578951281,50.49603037065227,53.77885288913561,53.26817744025179,55.073245527129245,61.94929303199387,63.53345161022048,65.92394518750743,65.12568282429038,58.62644252046941,53.640636567548086
49.86330104641422,59.735905883624014,60.910008585806054,52.71585587189165,48.154359788357645,53.688124657834805,55.728388744567155,55.16705693983327,52.31512404514968,48.119914496837154,47.807678341227664,51.605444104026816,48.590118812437794,51.19075078621157,61.297332646875816,63.52426100807726,64.30353235145606,64.32886625605354,61.03151868873396,58.586464301525
54.44608498573398,54.719693009833684,56.74637687444323,50.90532671942078,44.849477600939565,41.929671120076314,48.067733905732005,53.55138423590574,51.26547838617952,47.443228335300624,46.130430877117725,47.49325139616701,41.72640451418606,45.15365405741798,59.3203323763573,59.70440056201815,56.92300297518638,56.241037802652805,55.96197619389178,57.050178332305606
64.91451248416352,59.61041853889742,57.59368498059811,55.51392847528981,50.49448878465474,41.77418748666465,45.81813393365928,53.00999931495127,48.1000163822761,45.64443488514321,47.10895678045089,45.96301023918308,40.19951815135735,43.12691743323524,52.90599083017485,55.16766202221812,52.58406710980106,49.42632276246157,49.799797132342675,52.866968328887396
64.04662252629244,65.53252860088419,66.09702007918587,64.41834949496487,57.18623307147642,44.15731941737741,46.05747334216326,50.04122270184559,47.128427778416096,48.61169765375861,51.0175278432466,48.39152242175209,49.72228105038561,53.64011392406255,53.1691331600351,53.545988220627336,52.41061437133717,50.110118420005804,51.143765571736594,52.70741877052019
65.95120030286805,66.44448007577145,66.31136470954773,65.12976257405586,58.441056514620016,45.066847975539496,41.60056218575647,46.40657675250278,50.90805546423465,48.3670102097712,44.495071932992005,48.14723577224128,55.615942678299206,58.58384112360666,55.810368232180444,55.87472882179985,51.726528643273156,50.37215023359111,51.29232018317943,51.12813119051491
64.97612939895636,64.76094013254986,65.73799522571329,64.16268864361346,60.76410462525582,49.750207320398154,40.50024851137165,48.983678792231956,51.889463296009424,43.88893172021263,37.1388732337737,45.30204775652256,52.3469309769644,56.16972906670732,57.51894279403987,56.30725188431366,52.5629043506017,51.60033003993262,51.01920599518638,48.762117492529725
65.78267306361953,64.66532681818033,66.49376875432733,65.74507316962982,63.39049054754038,55.37691135662503,44.61027927939285,45.96621313322789,47.04659520101479,48.42607788788656,46.042880559962775,47.361909126438285,48.84115247457245,51.96077248760106,56.1709419159525,57.03667062613705,54.37533698968407,53.134900385176046,50.91003365192994,46.10352049461988
65.02404177484078,64.31271969197026,65,65.38021487060374,64.16981371677936,58.16228707982629,50.813175021076844,41.540976871026,38.94532942040326,46.17242921677188,50.17012171660002,47.90937890086013,38.58097807993411,38.074418011334586,51.69411225679529,55.44250405470103,54.25644195503598,53.764782154876215,51.71456819891904,46.846785590064925
64.9448383794645,65.95520459602693,64.09352687407336,61.84408855001188,58.21335916950909,54.69693697116961,53.72163885012421,44.16589129983898,33.9552883428326,37.85382286575886,46.24022825642304,48.16086317017371,33.16752254150471,21.876862128416406,46.075941309056944,53.07209619374065,53.770540124695025,53.60834356807035,51.3343240135915,45.23897237052406
62.98838435533987,61.14453567229769,59.82906754253509,56.39070481842743,57.26106600792242,57.42938973060935,52.48761478427235,40.881527380981396,27.99855637019235,33.129601443639906,40.4952510769397,47.23308408773693,36.16687298366687,18.345899088409027,35.279255138439645,50.07905095467978,53.278908841275324,54.13729780681862,51.402930347879476,43.11682262060416
55.1052072224049,51.15709124056588,55.338598875516304,56.06132734024942,55.99248245717499,60.820473632260516,54.260602230160934,37.436482782219905,20.60431521699631,26.04781920468193,32.336964036652866,43.43922272934527,39.19906260894373,28.017419816384802,28.66049304845223,45.643456324423795,51.20942243093593,55.77060262804887,55.30926248958337,48.67306800578581
50.65503891688776,53.870157895145184,56.65499266530598,56.860701076482,55.13855147634101,58.06913652721582,52.82419389649773,42.71242640582902,29.75387904263905,17.240114773589927,17.298097384341947,33.50778974213035,34.69959287148339,26.88247423795053,31.968660712468235,32.41656076208033,41.83547004690523,53.78797863823942,56.14217092687054,56.02127500671554
53.09437449996176,55.929019868115276,56.6516952875117,57.55319458678932,54.83856572265008,57,55.28749862704007,49.39882127964698,42.894659382028294,28.607667479092466,10.393366265264211,23.23551189115645,29.442157483221422,10.435717954075823,20.80742525785313,16.411704880131907,30.375306260408962,43.257214337640875,47.52615833749837,53.281350358875784
53.543710144849285,55.68137605483567,56.40244617561885,58.649969609247705,57.95583053845887,56.95548021063023,56.91170695969557,56.05363450137024,54.908346870693805,37.76986362207556,15.609235037232777,21.22318955792974,24.765895076851827,9.235453928592289,11.486396932886953,17.004524685784467,32.889554553229516,37.056082983098165,40.51490681587206,46.01188688384693
54.81272033193501,55.3838925281336,56.65614195297379,57.199027294217494,57.014637908142845,57.513504337639716,59.52850742456053,55.84395286874201,50.43123159906517,34.04991590629719,19.356825216416958,11.749709130993931,15.305804685465784,18.676310961583912,12.82515069084182,15.159065192073179,27.83021734416431,36.45766482262154,35.171061353132345,38.176681766417
