V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.022702503496708,3.4109587001059642,4.827581249043483,5.522109473671781,4.66104890044304,6.5820387395449025,7.314587674552936,6.0865975707692925,7.691968762500039,8.567665760716082,8.098403803719929,6.791038210885644,12.030062295684374,18.31731947730273,10.225469945509447,5.077586916883119,7.7555468783989046,7.514175724685745,6.469855142785852,20.05617530825613,27.806525374846466,15.953026622477342,11.650619243194344,6.461040130694777
4.680416073812848,4.167427706911433,5.059930674878795,6.050489202931479,6.944201375760333,8.328410720615292,5.064188468047348,5.471348903208952,8.814905606751118,8.431638168999243,7.214005456650115,5.7729249372720535,12.709947446210627,21.136721338818433,13.157888048407354,6.501497487001535,7.990770306312836,6.973046549935356,5.978659489010274,14.433018084529635,23.539656587684384,23.04317759064046,16.50020599508279,4.922124386558521
6.172421328382646,5.040770702946177,8.262939847046287,9.103351529498516,4.870107443961793,4.734077768956971,5.5937227944281185,8.271592057105785,10.112971207949194,9.861884543409785,9.065807706763135,7.111572234863334,6.932395361570551,8.28379410701574,7.081749451164099,5.992123036469023,6.013610288611975,5.487222101559151,5.246668805254584,9.051458388592742,14.230510913803077,15.363250566169537,9.654890825341528,1.7917460634172377
7.023808184281075,6.365754173120514,10.131636780977786,11.20139300421598,3.951684251698053,4.294524267463267,9.105421065569685,5.783133716575106,5.823646580293813,10.926904803300024,12.321339308459716,10.681566269900706,8.446972035855325,7.309238031195054,6.25788855657841,5.991039797325653,5.297216718175767,4.72727640013141,5,5.248386522495336,3.599718118507781,1.7561855856344417,4.218521343544586,4.854047908522752
7.506080007542016,6.703627595811978,6.45965664388665,7.7005572726479254,5.462412930525951,5.812540554899072,5.542801751213715,4.113389143594382,7.135224375389731,6.123860659341684,9.445294217335697,11.16370498364228,10.473416087866031,8.54741751201103,7.19660674104257,6.816125018060005,5.095922956989192,4.451490620396601,5.235232665982631,5.982314938725377,4.57486341701629,2.2099834327937535,4.382183537267686,6.360475449743548
7.229847838579697,6.695125314222354,6.682945935487293,5.373359475581922,3.456652774107387,1.7062872543154348,3.694626276305334,15.760581789750983,17.820067183147373,9.005967973491012,8.490965715109981,11.03659334950296,13.01187644483204,8.722824266675183,7.520065171118748,7.0645600077168185,5.191683130897571,3.9248804135856803,4.687439846836014,5.602778666249187,5.62675650144092,9.572921691422568,16.44811387433944,12.835269353094459
15.585905049708462,8.693740723331004,7.704759305104253,3.6444030539634333,1.933496342909381,3.6579297591478936,11.330006240519044,22.339757129816313,17.59743703013414,13.293112575601821,9.221328101155642,8.07505224113716,9.876680801314027,5.8422916440150345,7.277308184887317,7,5.529151420188391,3.9296202229079267,4.520249848207986,5.145480158694691,5.808097509339293,9.485309381619341,19.787743836454627,19.18817806439043
33.52810960057115,17.962099500845163,16.957753773032998,10.13027396040306,9.895181423654872,14.708517786672084,15.66094743214772,23.66421010887122,14.663770375612621,14.926572588727376,17.63026050761715,12.124640074169942,4.525185755304534,5.168606628200843,7.2195494172131855,7.4887810689911,6.689651952301997,5.520361095935029,5.519551519501765,5.7190867781373935,5.782905945157198,5.670509072607975,9.824656544901494,12.147757976285213
31.614383345050115,30.58159597303747,27.90966445652127,16.11992688832308,14.156156962530648,20.147306314104508,15.212579583837607,27.100016607870746,21.563583406686405,21.138465322857115,29.260628317050138,23.841704023381496,15.653180490609529,13.892631012908433,9.720903078391864,7.1053173336586815,7.611616024109165,6.809438365617503,6.518853363864656,6.324574959151784,5.822219653437529,5.93507833518457,6.175217573117078,5.900461127964414
8.66678527036364,17.035342665274907,13.57691249240791,5.947555243079661,6.521755290455646,13.157644018466275,13.715544674135556,16.084883116756618,12.48877765860385,5.404091785378114,10.147076410886601,13.255846774414008,17.88495385489088,16.638303597161283,12.067124885994396,5.450029546384102,6.8176131626129,6.4921090418253,6.481844618707055,6.492644667352473,6.538709249101446,6.715600447855106,6.837473383294825,6.569602604665448
2.6929040950888257,7.5702640000091765,4.946563025306852,1.3906826980480533,2.6144162473249852,5.758466241277735,9.693844883574783,3.129353244016035,5.041620447191955,1.645371068055499,0,1.1960473527613433,3.264009948861318,8.099689801725308,12.458445927845034,5.027224080613716,6.177188824923762,6.326665181588538,6,6.541860112849403,7.34752473151281,7,6.802926658858561,6.6314486607074254
9.02795288386417,18.222473739526713,16.229290369736322,8.52443813080549,0,0,0.13677216647743723,0.40431806440935913,1.2492900835600176,2.5988474806654085,2.1744197443546622,1.4602571621555787,0,4.75451979591406,13.209227417192835,9.81150130434081,5.517214520471765,6.325706192718854,5.824625255573702,5.7933889493078725,6.413293170956425,6.63718894878747,6.66318733568543,6.145157529939517
