V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.23810490945137,43.2183730652757,40.2279858775632,28.25104098669859,20.510392880932066,19.020057227752204,20.017573249208464,21.97755249432691,20.860174737836786,17.92631712592902,16.987822859166336,17.505194581128006,17.480609125079468,15.566707214173181,12.77233138862361,14.345068894066461,17,14.956553395139226,13.103895982044312,13.742231851819014,15.147373941064703,16.00296380319313,15.61887334628584,13.91087672368471,6.917402308308665,4.352851556945693
37.53199550855642,45.86342602884932,39.986956433974285,33.54531927438234,31.974457788515217,31.001356006898956,25.640835143163674,19.430553958191513,18.046157224317984,15.396663953491421,13.107604734749229,11.090783618445407,12.38316108293469,11.97305302801195,11.68627323167632,11.504520477721567,9.473348872256901,10.368902442973157,11.139710557406065,10.701813604788708,11.377147877455158,12.343281861829913,14.231631389056584,14.375130314931459,11.359467233665502,9.69116618824358
36.50506311788442,36.63535606800489,36.3218577763634,40.64371630179865,39.280190782202006,36.99268444976746,35.84542391316533,31.595751428512642,23.481970115585263,18.914945098238967,18.829926957139566,14.021465629461037,9.049240899687412,10.231244201333448,11.984933157669847,12.980350302405755,13.69694090482783,14.244107096367383,15.714070432976154,14.0170737178531,11.430982168783538,11.087262755788421,8.857520506543592,8.27185262799269,8.341439715994968,8.807134541099954
38.573696375014826,36.35061020195789,39.98321073979787,41.76594052678132,38.887973599773616,37.99733565703729,36.88652995536052,36.48637533269643,30.24713309282103,23.777760096322837,22.88084137724124,18.43524265761913,12.113285308851255,8.435726793396913,9.341155268937468,12.154500620898343,13.062054854169919,14.126588768296457,13.556244458877998,12.681246560496847,12.369797989376584,11.911295128711664,8.681465566456646,7.145293318631831,11.895555985155818,13.251214176114793
43.65555036740284,37.12258212618131,39.577904938658705,39.46311072522218,37.129142376013775,37.99999999999999,39.66071128338468,38.16517022322818,38.63379483874798,32.90369236276811,26.87506548278131,18.591999261988107,12.544803275305684,9.580511647316447,10.295220526108118,18.736051569808367,23.30152514149104,17.087445281345286,5.907015664012242,7.662098851014947,8.878957232822723,5.631027683399709,10.375370895029752,12.208308033792585,13.631872024322794,13.290336464487558
45.56853833052132,41.29689626606594,34.32655296148485,35.77160637238292,38.85327527723665,37.99999999999999,44.24570229649376,52.19670332907247,45.144643734568206,30.643085077839164,25.065354856019685,22.556933946479116,15.184596439777994,13.096477993241587,12.599593005707357,12.560543495346039,13.714344397456037,17.5147811327769,13.51588858872336,10.429543044297892,14.281683038796277,15.900937067748346,15.364087011733114,12.234139696016467,11.417936045810618,11.132656459624561
46.32517412308093,42.389828370466844,40.4722886640648,42.10335077540503,46.48702149490028,48.92301598272522,51.81766871071403,51.11629362756013,41.52904201627817,33.584102804645994,31.761152637514048,30.51778345126944,26.015291604650116,24.562329503210425,15.97224554006888,18.419072609097945,25.137022166890038,16.827730139308567,10.846660739272053,14.149667953809226,16.288713928769365,16.093030168601352,14.430589735988326,9.821029461192062,11.54236779361948,17.57381261729843
41.59867180437389,35.31504924998017,28.57643451201607,25.79087249309064,29.203243725525073,32.143529840675484,34.6124697487979,36.290576506634416,33.82567904612038,36.05892680185575,38.75104849546568,38.66495326640144,27.182055951841235,21.552450757597907,13.17207545860162,13.423491805370679,18.542601966571176,20.617508987300933,25.807071215729675,21.724968026307202,15.34845498045711,14.188943169296449,11.920469884940005,12.03720802071243,14.780565066041271,20.412826204276843
20.74460527966531,24.506178486186844,22.52993833484343,16.771147735844202,11.666656875948087,10.217517116042066,17.48615536963384,27.00193506577098,29.50901222287964,35.04185735997741,39,35.55610579559821,26.441221767885946,15.735333985082226,13.359072931527484,18.79756849236848,21.722930373939047,23.027880503760716,28.639764374731858,32.2586152473209,23.641647569657483,17.616348696658317,18.42231473681302,16.006320525078156,18.87250012023875,19.07372413990977
15.592340674898356,16.41649224620085,14.160552094241101,11.77552089834998,10.394065613789273,10,10.123123308615094,16.949172342943108,28.35778225002725,36.60962595862975,39,40.004637785090495,29.860179306749615,17.98064217977088,10.33647308554863,18.581805965476146,25.71716243065969,22.428033737996763,27.951580871721916,32.46563274090446,25.804716776377674,21.610584431262303,16.297567458016943,16.776398281748552,16.194646357886754,18.46159021878834
23.8906831626644,19.28633307721889,14.514211021708132,11.131653206052947,10.620841868482295,10.987224963530933,10.371530137237995,11.98063166187658,23.088665550293005,34.05506856907605,37.079787595418814,38.91932882826313,34.79009940780201,23.636361473751535,19.030279242036674,17.612021944642308,16.721512032665878,22.73704129727887,34.41810287088921,37.64714753506999,24.823292282723845,17.49397391833292,14.135774630838046,14.718418749723368,23.011767070624845,22.359109870103133
32.97385763618326,22.68162880615508,16.934833617219667,12.097517472906208,10.996777392722574,12.86893240178035,15.166614389853962,12.206694386246136,9.177119444462601,16.221365532761965,20.702721297272593,28.673611282057948,36.07994638594819,40.1433653759865,29.777865486275584,19.70548806578879,17.85281432138046,18.961244968471945,36.953102921354514,44.27337175084226,26.567109986352392,16.999999999999996,13.886457745592306,20.573981058936432,22.265520971391684,18.368607619154986
