V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.65298161491084,31.488045003424585,19.069198422237605,17.51987506944656,26.594144217638437,28.23329807178384,26.532586866476823,23.646315445485232,30.958390346060916,30.65324978309292,21.745940380336187,18.531936637162723,17.978558504117768,20.167822920021152,22.146652748507055,18.14608883121295,23.3337633784562,23.578997096573353,23.56478014159018,6.954195023592861
20.971197089899256,22.90316569087741,22.162925477819936,21.354655740200492,20.178581305093978,27.30259344159465,28.9349783879227,30.846745532743657,30.433467313443643,24.889544071478017,18.65415224901648,16.532529188160982,16.438218630527427,19.366695015266757,19.778007263128842,23.31571373048787,24.35360038126136,23.961564158697044,25.37937128565204,7.748377991228484
5.254486298995724,24.650407383447206,31.225762592781397,32.22200120097809,34.45946442819579,34.97825435308587,29.89976065144007,24.386823661141563,26.255331608961054,25.214262661316948,23.26996336317714,18.35540632554738,14.94620596569893,14.129360126141716,17.12905698266296,23.41103749083954,27.512214400032253,27.009056372058744,22.228919213198804,6.59594684939002
10.661716296079165,15.822262951903618,20.650771096463355,26.695680720967843,34.444315606610246,33.70865385316516,28.60552120492502,32.421881268684885,32.584221844823006,30.523322373730828,31.161166854966922,23.853190526905696,15.204826784357028,13.672597668538378,17.591420673746647,26.661070506073784,28.431166382813178,22.74714597807879,8.503007459687847,1.9198813628287257
11.676421217100996,5.699856373570997,5.535767746513817,16.624610828762066,29.479873384572645,29.759842080344185,28.054040598342947,33.37458492185523,29.909235281168527,32.072549613443684,26.904111147355607,20.779801457153603,18.442507780016246,17.589608486477957,22.415768579148082,22.748091894302068,27.17520296997257,24.837157542551672,7.434461671055439,0.5986201084425642
3.9482391302926714,0.7335949180565331,4.078386409711117,5.782269395421685,10.547474626277975,17.118098701706206,23.137093315137154,32.25819838328704,30.962479271202803,26.013935823536677,20.96412286334025,16.659032390017654,18.10991794304759,17.62874270401828,24.228283730184074,21.205819036436335,27.77022673315644,27.671643040822453,8.32112809852194,1.816320419750223
0.41642227726004366,0,4.361944707995545,5.609587367048885,7.314418500480247,5.501565142559849,8.416284588713719,12.949187872344407,18.344074476706588,17.845755920453108,22.21025069170266,20.540216390285448,21.580216744590654,19.066204666147136,30.29594895948346,23.785616322644195,25.51987283908944,27.777979330961653,15.215321700241056,8.188174762165431
2.3469922868109174,0.9064060097404224,5.526047927095874,7.647495835917401,3.1075179633841516,4.837009180550823,9.198429368445481,8.267795147384073,10.847275281407773,11.241048324159983,6.943045227503149,17.304506954270455,20.775899529962405,18.01987406503625,21.46710113948658,20.162214483215685,23.62898109893468,12.491526252743224,11.537227765241513,12.533132704378355
0.5297372316015396,0.20344693034816844,2.796486527905924,2.082778351335574,2.1748580632602614,5.748607625082786,9.285682792791937,11.522919865488706,11.293972157811556,10.889751017364391,16.78763028937115,19.343911950780093,17.969073056134356,16.48436380421411,7.687761104617184,20.148911916068933,31.00654003865726,29.169660349776688,26.66103008353582,25.615741487713436
1.753150566331461,0.7023746097436965,0.3752019643543306,0.14548184389625918,0.36055153501380643,0.9627206402900564,2.675450767852931,3.592227409162121,4.073847800265435,13.397085045991139,19.987424627703245,20.833776473672703,24.26132859265302,25.551899339663397,26.110136493701553,27.474771847986176,29.78004880419524,30.21903936439647,33.07688299252764,13.440597950509614
1.5486091923526295,0.6280002619911746,0,0,0,0,1.4303892925962443,2.605583333989695,2.957350481480385,16.210586816996077,21.120210670345298,19.144315449079663,26.457938672689597,38.97906068232165,37.93266725973955,28.994413931497274,28.32377661324624,32.947518876838636,32.27618546161118,29.520159176735977
1.4137738991938509,0.584698509577853,0,0,0,0,1.4229300391501565,11.775993619022719,17.602464815578095,17.916329502177128,8.394352333437876,9.866136115900764,15.563757906553816,14.603298827001279,9.059492625140019,5.570678557233439,16.51585505357602,26.630872324015936,27.819978295367434,24.293380305638227
