V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
19.061845634576287,18.869954835200787,16.488160775082452,22.91009361130693,33.77822208275013,35.18987815259338,61.46245931963965,71.46152834786051,58.55306898172934,56.59980902216661,83.82611569152095,83.49007769705344,54.71499010697901,50.91754190394214,29.27608214381897,23.690221591590532,21.6618988069403,21.44683397645473,28.03466267867129,32.03947200059299,30.668759849661072,30.345276447537657,33.565516015836025,27.143168722152886,3.36128393816648,0,0,0
27.647278541707387,27.45242871539937,26.74179403100659,45.31044470974393,45.79368772609075,45.48252000062565,60.377210977687824,69.28274207104276,70.52481571565193,70.36811884235848,86.58237286396074,75.41754969456609,33.296428741102716,28.24578169949558,21.86962391425317,27.536200033397627,31.016848007553918,31.200508657992987,27.897358951749357,31.96038683468265,30.833417641789897,30.675223036762233,26.865588909980474,27.589309647010978,3.152589444756047,0,0,0
41.907115139481505,42.51880697009097,50.85228531679448,57.91198473979729,67.7653274103314,68.53053082131431,82.27455717176954,80.01062135042133,77.52229379049385,77.37862537087072,69.02206514472122,47.816731410115864,24.092404370550476,21.795775370998353,27.693484220496458,36.65174769065239,43.3925223578038,44.01215205406357,34.96929502711811,29.49473467364505,21.049356237497584,20.26096123920667,17.858757168048786,31.410740462788183,3.2676606789543134,0,0,0
49.83955500708471,50.849413459395095,72.68326058782864,72.24755737580426,72.23196079390556,72.35476657942158,79.08193895182018,77.06702645976975,55.60767471133627,53.9648548027917,42.0478759266033,25.56931957662713,18.934234131718906,18.468241846815765,33.68284913463518,34.87259926018459,38.54268119095279,38.95442755742259,41.74734207389538,38.59579543656971,15.580031294080829,13.524024136710075,17.080696481642573,30.904869761870486,2.7239782548967213,0,0,1.9871969315877072
73.39434381968324,74.72499788865247,83.78303623283125,67.00923635846274,42.54867371576344,41.22419133722548,49.39952317507628,55.34052169761617,34.84540602970709,33.424228625966734,14.493135801453322,24.036278852392826,24.459216190136033,24.353748541487303,32.770804525896736,37.891281627206375,32.87488473541828,32.498480443041785,38.13442446142912,36.93422142965816,16.446548252152336,14.894794693601373,20.449742038478114,24.227705462032006,8.038285913170355,6.690245924919893,20.4642456105811,31.046995662799137
88.18708087789956,89,62.58523982669144,55.892423914995746,42.5875273783251,41.67305488020491,45.690565720128696,43.421465478280524,23.332055103954584,22.336433118668843,11.98702100403478,24.564372544526236,30.26184587381043,30.52720011401471,45.263222582922765,43.58902261756957,32.13339465170108,31.500758412723602,28.27668270965995,17.34035024250251,15.633410399534236,15.585735018893864,22.155163679433443,16.95351103054144,16.368348153466233,16.33122100157239,46.75994498877648,61.095276981572695
66.06170176573565,65.83422639345528,35.26311140720027,48.34527458877274,57.05672280339991,57.32500909499056,52.33274246850016,44.00571700594742,15.81161694851485,14.787929920892974,15.602020612073565,25.841376897705715,28.25979919085529,28.375393200824732,46.34299359730434,34.82997710261002,26.772318036958243,26.527325849733764,31.125204548574587,13.586048084934617,13.03833674290339,13.061710351609932,19.42286938765479,16.065021633009444,27.37616417165028,27.71221788977544,51.321475492530226,49.968079980790655
54.278153725830535,51.05881872288761,36.88695776014523,35.7118895560136,47.620414822465726,47.9995365691442,48.97869858272712,40.10963276291591,6.483260370157078,5.840406306417059,25.690761642847253,31.030655599477882,26.115882425510563,26,39.82756504578158,34.26138735700696,28.162931692342454,27.936234143042824,37.824251142825354,19.8659210869885,12.646118169966979,12.466868164907957,18.676588458324694,21.45980936486751,46.90036916029602,47.46620861508495,50.562773385172804,33.27625263502738
48.04169482384442,44.36070398710705,42.41142487565838,33.001200772002875,39.38193979691692,39.42330857772332,42.56365182820398,32.68690711751462,14.010423391024913,13.711465250651422,32.44919047381714,43.07492588757883,35.028183515131616,34.846194499104705,48.98576206484002,43.078120556268814,37.050613703126686,36.95445243760422,30.211039783371106,18.292370774935993,13.520495578386166,13.464591682457344,21.370339451039484,26.0463599323027,46.99232479436162,47.38790934903781,39.80509700151599,26.77966829071935
43.516070065047714,35.18626001208611,36.007675967515105,32.614915735567394,29.696145993296287,29.883418881589318,37.62484030130105,26.073545540562467,25.553224389136545,25.561517513421517,27.737257626191713,63.131595457246256,57.17760502637888,56.98937569014497,57.04741830411104,50.44767775298648,34.53182128477983,34.59111296981992,31.218164047840517,18.755305292420044,17.2847948703987,17.265011569260057,24.315412273346233,34.427290317359464,37.20772122693181,37.18506682938747,41.45278759651628,53.83582354572933
