V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.1900788825087583,3.2395773414815294,10.356446369697563,11.81785159731608,7.971718584501504,2.054893201630418,1,3.604497273001064,1.4114412459536418,2.9051776609331093,3.3278844271984167,6.905111652124514,3.7942990888851575,3.0000000000000004,2.297590215840546,0.36324013795060994,0,0,0,9.956626015632862,12.058791797117706,10.624486840226728,9.060929690179078,8.818852963124145,26.06519457968144,35.39497206075073,36.66363693959845,44.450215264326374,42.70708908498804,30.707792405224353
3.2510230202927346,1.7693964827365471,8.521481264955405,9.924115746738591,9.499972646432429,2.234127992213443,0.8285394668177626,0.13679725991785438,3.4821102969937674,4.728417717801422,4.838891510721587,9.719051081261432,4.139122105146959,2.846566067463379,12.156606811861188,4.1731130134564465,2.18754104654856,1.193139076728536,0.16335303755430836,0,0,4.447797107208825,2.049337137109849,1.3852179341526802,5.854838209800386,5.713536773832162,5.5157449503802845,25.017833757357913,39.0541190865621,32.9677963207575
0.5429282223025588,6.184851180937336,7.472290771544937,7.470717938601519,15.819049786826966,4.185992853407383,1.6862661815165862,0.4024636607818347,1.676513085883477,5.296270129877211,5.899299231396048,7.585985140777214,2.684043684868699,1.6987987052447577,10.923122953639526,14.020450616832255,14.284984749490215,7.455268576419584,0.9850511062391731,0.11384292608138061,0.13299221805280764,0.860911418595037,3.089572289365665,3.4977057303507304,4.347195608705811,2.606534507038514,2.2364632166091356,4.90845865224657,27.883491110357802,33.24871592419618
3.340288349046027,5.753829231229753,19.922249326636162,22.299270852174416,24.315366874077185,11.93856401129861,9.66841425178806,2.1789198327945765,11.528999199054942,17.08141876762988,17.70985708974279,4.131664986179212,0.2593295152792999,0,3.620422077023127,7.917058199114956,8.598297986312355,2.052327105762429,0.13272920800821017,1.632294379638611,1.9111180339245746,2.433891085318017,0.7032483731641713,0.3682239830825138,0.7996380356381101,3.21946555502529,3.6538011246475786,1.3163471947245413,13.85473566440968,25.381598855787754
4.8022140164440605,18.22768108601646,36.20522541918793,38.8540599344237,28.13421803589411,10.521856071261311,7.837040698911855,2.6480927497799707,16.71077766089544,22.694718319957843,23.337399785215972,3.42061737305749,0.7553961753095568,0.8696075398708831,1.097376089255698,0.1643078933779281,0,0,0,6.819927857348334,8,11.516084958774872,4.040459627739795,2.6402722231817144,0.3927270250533905,0.7535764365527862,0.8874321871133788,0.13243158900202684,1.5186918986551423,8.9990619344252
3.13841627553437,32.527729429085284,41.60609756872628,42.32808675802456,20.37638687849327,7.387563572456688,5.879118706613526,9.88306841222957,9.674553090342739,4.437373251419844,2.6971685372513186,0.35795385671818697,4.413080267926505,5.14738909344104,7.841335817762246,2.5768835270509656,1.6140602021127082,0.22337821932663152,0,5.996538171067654,7.0040381268397605,5.516868252212436,0.7499403692454293,0,0.29492288026505953,0.4327122631900907,0.438944686304794,0.06132950202796552,0.44939461197109104,3.4125921105368877
7.308901258880052,32.5342763913171,36.02506972462064,36.02739350790263,12.76313156488736,1.2234726152487005,0,6.535065185499819,6.940454447737159,6.850482788642319,0.914440821894181,0,0,0,7.473641099337916,11.434447659233642,11.868327318971609,1.6012119437460535,0,0,0,0,0.20169339936370756,0.2284912684684124,3.876638371946216,4.62402799051155,4.6414282072891275,0.7237983995691202,4.416293992433093,3.4603086309847324
14.854889821003049,27.357835720426774,21.27980401837339,20.188442646200585,2.5407363392330065,0,0,3.704436643958401,4.99661837560547,5.119893461813517,1.030286305918017,1.536264664845136,0.2128157800337343,0,0,8.329236263335403,9.582754321811555,2.66805634966958,1.3939455496413928,0.17241462006170408,0,0.5063284997185337,2.1114615083565966,2.33424223491564,14.691774466366152,11.964139091017495,11.248880821373234,2.2505492231311592,5.15840085432944,4.685594276588772
13.256640914944741,30.118571664899413,17.23242780703307,15.202608462916078,1.816035444397086,0,0,0,0,0,3.6310736152997345,12.141691916168838,1.6049048974681437,0,1.1509406685244334,1.5109972567485914,1.5121022680808691,12.671487815326122,14.684175914280097,6.5857296351428385,5.335990286467981,8.708529336929258,6.579049258275604,6.1944096266570785,17.668940618678395,19.671947750848098,19.772669987793684,2.739053168632096,3.1977168090610277,0.45506119940250167
4.825675022256473,18.422466369053286,10.476314318882487,9.276901533567816,1.0509580604887203,0,0,0.6478226942349838,0.08186739067265503,0,8.391405223088999,17.15426791759502,2.0948624316214244,0,9.070401525280747,13.90879291803069,14.340357289855625,23.158748340857073,40.03841744953358,45.54558105152988,46,41.786347816484835,18.30513204861488,15.259739644838477,6.398222435076616,0.7058051196852284,0.09841131573934908,2.484935779426638,0.4182551311122067,0.010907720803836653
0,0,0,0,0,0.13270091178553278,0.14596145411511452,3.966559098609676,1.357074584611177,0.967309588476375,0.8283587009437509,0.442471181940041,0.15889730858315537,0.12794052140409984,10.14214148604901,26.55072399036451,28.472754001334458,32.97681531157153,40.20994916700001,43.74930170747041,44.12427077139367,35.6383869358375,14.292256142142964,11.675931342275291,8.231523421771504,1.677056538684376,0.9044194708758151,0.9068490687593355,1.3114359768820223,0.15396937889765905
0,0.5630445500334331,0.8911203745688682,0.9058790614999238,0.08910540944209991,0.7684800212545302,0.8568709218294218,0.9858006229196579,6.391872690157048,7,5.7442593455628606,2.9162278064134837,1.0513515932026694,0.8748912248980503,6.14816094323548,8.696055542144254,8.942377900267262,25.130471851271285,24.097514555297547,26.19034735576804,26.527364709278466,29.50107887488203,33.357352829365226,33.79892523069584,16.04229809014787,1.8281288673855915,0.3709996538610474,0.28064918786294946,4.412062692527396,0.5301845897316957
2.0697319509741297,5.916385781622964,5.887589950990723,5.851852635655486,0.5484993704503445,0,0,0.7806519952457848,5.9279555598196545,6.469907814254263,3.333015855164126,0.6335188480652488,0.48727606349496183,0.48910879911011057,4.453252518217368,1.3779941119502883,1,3.80712842705877,5.319707789597357,5.464180109199439,5.476625390438921,17.269869175985804,20.676389771738158,20.957563878122063,5.706602870470242,4.913662412217936,4.9891141560732395,3.6705921968741952,4.02665148877742,0.4163790338129476
11.553200629203438,16.349032893248946,5.47922841949856,4.418739775437056,0.3865569481442618,0,0,0,2.8544695016289303,3.129691284126609,3.242870167471545,3.4758484487496046,3.509855855177702,3.5222168181907185,3.5323771271317885,1.1278410658355438,0.888148882288394,4.2253040028939886,3.4630076287149643,2.2539104786939883,2.1202854584868467,5.094982412241236,2.144458767905749,1.8111433345329284,3.7939740018103176,12.742681276970249,13.693662075724816,8.76195320271474,4.9402792643751585,0.442113222120376
2.177914172012545,4.2720306576940725,1.5421824821201024,1.28496583795829,0.10347679970895794,0,0,0,3.195435332262956,3.4925612286500587,4.30579199241775,6.224432377260252,0.537041546844061,0,0,0,0,0.8168973241797396,19.86123656611315,12.837111157182857,12,1.046645912641349,0.600755065774861,0.6411858142870736,3.7017682794219215,0.35484536397754135,0,0,0.07227593016890221,0.006945117478023225
4.335756389396417,7.473016794266155,4.4014461425524765,4.117207622763344,0.812241873071802,0.04023738348046998,0,0,0,0,0,2.1746960329404903,1.2553399946941988,1.1378349977806326,1.4200022008413604,0.1113578168907168,0,0,8.269437247031002,10.671053413942243,11.376291276740552,1.5309818829025459,6.313620084341286,6.822464429647612,4.391221935577638,0.57560110379395,0.24428748068174727,0.23699996023225073,1.3562836919871537,1.7517690162973176
5.018016953371644,10.216334881733921,9.542588015984647,9.494989265022468,4.62592371781901,0.29180469226175937,0,0.11761518348347427,0.12377941967147849,0.12119702326404448,0.008366613958137464,4.106144941109463,8.654074618035962,9.001426524138878,12.411216038407272,1.7064184601755206,0.8268698136818846,0.15268742679514857,0.9180207885087546,0.958414988434915,5.880745970180662,6.357037035516015,4.695675321460195,4.570311160804766,5.583349589341052,4.252828738523441,4.100391589890728,4.558207954713852,8.644726352833398,23.27820264948376
0,1.617664318336064,0.10488545921138269,0,4.890684796182839,0.32439564656038455,0,1.052834028222339,1.0076642598742223,1,0.7143627797078883,0.04394077873901938,0.8314199074504233,0.891878111906497,8.412977039103843,7.294754037088084,7.195773826506227,1.6925740618962397,9.053639468745258,9.627954774186863,8.453578648956508,1.4804293416434913,1.1801581865394524,1.1635109004139768,4.113145480850663,16.75283910849087,17.681928283627755,24.090414466688223,33.254221005559856,29.68763593343328
0,0.2581750295643673,0.014525881097911668,0,0,0,0,1.6590833910041702,1.1549439026298176,1.1155350377519233,5.291115748773261,0.3246794527344696,0,0,0.09660870298549233,0.10022058816914528,0.09769798763377313,5.01227509336433,8.04395164975761,8.16435084080744,4.93019928599584,13.31428603119529,16.0804389295872,16.16751264309725,30.7694017476467,26.231900909355424,25.854119219504096,30.54237970405089,31.272101974864952,8.990778399444439
