V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.226689352340845,12.27104238150996,11.583758379318375,6.795955434887537,7.14127248184098,8.05303273077786,7.780691119997039,6.7895408075713775,9.743860924054973,9.416904400628807,10.405366956733381,7.2274221870126345,7.15835290768347,6.909845102819718,8.396296401902225,8.34387516502878,6.570510114823856,6.777854124541541,8.661549326610572,11.136625841943234,12.246587809656228,7.008551884814683,11.61402411694798,11.606883220235428,11.13901626796383
14.315483540270133,13.638189979271171,9.671135039252235,6.263331857424745,8.44494646735619,6.999999999999999,6.860970771433098,7.2580747896931195,11.403454644657206,6.292309168949297,8.766554741017055,8.074993257344106,8.053286080672265,7.852052898020665,7.38472473078597,9.22557822642024,8.688855553918458,8.753107117325689,8.95260683506867,8.384624644206657,6.044305533837001,3.980876077727557,10.774906373023391,10.38529144392581,7.343953750123435
12.889571153859285,9.921290266892091,7.6470036421208665,7.016971531661178,5.940428773279171,5.532442167898928,5.413693541015453,5.993553262549897,10.62491285668831,8.31522475879419,8.752679313158488,8.244759992030627,4.529109236041712,4.585458235956191,11.104047672034664,7.314668018082711,8.654093610872259,8.593717181190199,8.063829128653445,6.9742480085043415,7.890226781589126,7.586193473528173,8.777860627453215,8.290458626734948,5.565861983176028
12.664459151976095,11.039506862127599,10.214495347383002,9.510719405136552,3.81245055936314,5.000000000000001,5.65885960971182,8.921025315552917,11.142164489329863,9.666277030202114,8.304051251524765,6.86936253521017,2.0993461253491033,7.432200433045335,8.967952943708964,3.5592181299871353,4.4316937750789815,4.413249096116672,4.277703751038071,5.216980011423551,7.907444377019768,10.468770784088195,9.12358640464326,6.1555460138349,6.114496468475546
12.34566368697698,12.227982137233106,10.45813885950262,10.144073079733658,5.907364069982297,5.730816720259607,6.620836893709537,9.518524082193377,8.514643562231711,10.691968865198136,7.999999999999999,7.33491664066018,5.1431729583189245,7.1997562449112475,9.19072784843603,7.627150699959357,3.953410746127464,3.665262492855051,3.9716751642993695,8.853195273454581,8.835995814390044,11.61526451381408,10.373869082534979,6.670738575247423,10.468530760867933
12.052588212786496,11.738542487082267,8.372322254369243,3.7529598149182832,7.105787994345421,7.458671773798065,7.531004680783544,8.55668614669953,11.028135738960355,10.722272532607649,8.692989414398243,8.16021722495189,6.479527476227336,7.67395900177592,10.29495022910635,10.378948504431866,6.948976496122202,6.911432890867249,7.951542122746985,11.836798043117513,11.271949413613898,11.386212331443717,10.744785133410733,9.359355007339095,11.77351128608924
11.855203473327713,8.316593774803685,5.1236169794934066,2.616046918675065,6.50156249929573,7.272144770097787,7.213449268150082,8.751469858504624,14.107251650776998,11.968218887408595,8.30848998813401,6.808795469622191,2.089204512272426,4.050547353946357,8.908630844461678,8.376492800911347,4.110914450013323,4.387007859654216,5.4527516345953515,5.923467188095431,4.478071657720084,4.264579004897146,4.2517976203651475,5.7267382252966845,11.251612236268926
10.796716145095251,10.26996103910566,6.491788333199887,3.186207101973767,7.533586688579865,9.905498997076599,7.904551038022106,4.36355645697995,11.05342372206702,9.192028240328252,7.309969214366971,6.181014897901596,3.8723521797886904,8.172536620317429,10.564908487904482,7.937246513654598,0.7065936115633819,0.8096288416885804,1.103010615153631,0.8486613074001604,0,0,0,2.2483780937537405,9.244650423036394
7.08031831478532,7.081359388472721,6.53011950339733,7.674677690526411,8.630176708320008,13.174683334999527,9.701110775404253,1.8763530422522563,7.400385278432941,7.374678143784195,5.622896528558299,6.2765213378119755,8.463182010976293,10.099984880101822,10.73767721221289,6.695751508982706,0,0,0,0,0,0,1.3946272271176408,6.494043083825115,8.797713171600877
4.226001752148769,7.019317939057183,6.510786560138068,9.123110332765204,11.578030833072546,14,10.141857646380199,1.4563544720887591,6.23396715257894,7.4893390498767225,4.312927137870545,4.013824860956722,4.656426780980509,7.608510328078947,5.454902605153953,4.693851062836954,4.506237830299143,3.2444183152124895,0,0,0,0,0.9709934353745086,3.8769998014086493,4.940028743236232
