V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.578400914500214,18.603368825298084,20.03138754461998,25.12079450581672,14.689558503496722,26.823171466684894,30.63546353862026,29.335194540312003,24.730128714002255,23.629909158369546,34.94389542999714,46.66130205046785,49,36.588415581668826,22.38627754432905,19.27659391570541,19.403260772769137,17.692949116103534,29.719528390973732,33.180686975954394,22.899515216047586,17.38106109777229,16.78288968828947,21.409489125416137,31.487966861578414,34.51880764806436,35.81003665075133,19.843022053659457,35.00203252829498,41.09539723448213
24.484591613533365,11.753628542873452,7.021950722477191,25.991187359197525,21.536917346111075,27.099512381498243,29.80057641726303,30.408742048845703,27.30741974298812,26.299045464838354,28.48249786214653,37.65269354278683,40.20112413926636,36.70212123671233,27.807991852467303,27.17481715091175,27.956095986798566,25.40841519769438,31.098352047358528,33.3750938697826,24.323792754776303,18.6061258236303,17.622708007320767,20.322919579760214,30.339326147776113,31.932920459930966,30.55191748555539,34.15878492860178,38.500894576204345,39.25954181774848
20.149059346019385,11.623191250736797,5.613614476580743,13.782805590068595,17.311113090311682,20.17979888899867,21.27189802046548,28.424419102742988,28.552014504841587,27.28060260026343,18.014705999430344,19.893688972051965,22.183529004620183,23.3429745597713,20.68143309333963,26.11887691291517,29.02902066194293,29.72065705918294,31.104671978327715,31.461900793812895,23.353129140100414,15.553499594780801,13.636860071652707,15.635904730795406,21.142542098753875,26.384516237239204,27.96690765546304,32.25225482103747,24.609510428860467,19.86364143902003
11.423266679641,16.83239234961788,9.909800257852119,5.215911222421873,1.6822352692549807,6.947582382126915,10.235675583983774,13.192588642279148,14.10746922563451,13.607489084939882,5.256225870935447,6.005017905265967,8.232972498271518,8.739510818458736,9.954374320025607,14.313494688842873,15.951111550239705,22.372659216784267,27.79384636895992,28.86174707052666,22.13913422386431,16.895492744173488,16.110730139510594,18.952762121602703,25.27191818741814,30.124524096150754,31.315221983660038,31.350446250962555,27.603053473168732,25.78851047724374
18.12465617774856,15.905201068203128,6.698471741306003,1.2567192262250175,1.8487535573951408,5.32609662655591,7.339812806532301,10.62107361074782,8.782437503640164,6.4917975778928385,8.767738591878881,9.299281717804112,5.210584082559176,2.9812439008110188,2.906978023507965,2.0353446417920638,1.5647351893301369,5.507346947658354,11.04034629782957,12.66225870929774,11.662183023745369,18.60404923785778,23.669676321938972,25.010426735682493,27.688207032129327,30.725238929019774,32.00000000000001,27.991083791820074,22.45883004565888,20.396037017758523
21.331458827719544,18.056300255904425,12.352104796801136,9.956361228647657,9.425273573222285,13.082800078575566,16.200366924547144,18.30045563137493,14.655751924110708,11,16.049093089031043,20.564721080059044,14.689530893614933,9.956520616016624,9.599247490466276,6.224315368835423,3.799102926046498,5.332702698508891,4.6137711311016645,3.1649512485949263,5.161426220831046,12.083529554899764,13.704808487994747,11.458522504167936,13.742269956194242,18.03317377594059,19.639910728327695,17.8399454931914,12.826301747986532,9.669497887398999
20.61580626783953,25.205959829974578,27.57025395652339,26.22146236943734,19.60518716749337,16.422151118637178,18.406871374856657,16.39864093252625,13.771438106907063,14.208742669862746,17.0801394285065,19.586495640220427,18.289727497063993,16.512970320286858,21.678444500492805,18.194177870198665,10.828125947356018,11.501916237277218,14.144106985949216,16.479129820071304,19.550254288842623,22.535740723528658,20.87005527924497,19.420549983832398,16.537932109984524,11.266320979330956,9.118052074871711,6.815551292130374,3.31984810283509,2.1010669489797014
20.131439818523436,27.48228260110735,31.721732824456822,28.796164586841268,25.63863374347708,20.896482388990467,19.34429672305358,16.786777066934953,14.988923273096685,20.08133998039675,24.45139604160828,23.1783123100734,22.275423577812845,22.907078173715018,26.378216045506377,23.739792774854394,17.274746859870625,14.104526728345268,19.81256998357265,29.66820445965834,30.981279477241998,32.62614998347031,32.148299236963354,32,30.48675606746596,22.007360749685486,14.07797006716125,8.250978875626032,0.7281144167281951,0
26.480399490437204,26.706336050806954,25.824099974801452,24.525516224726864,22.88644789006308,21.5541467336262,22.39440941922053,20.19598363051565,18.03775392168918,20.885432705363453,23.766124146797274,24.00667471585009,26.16897570901657,28.235296721210432,28.414066702412693,28.05697597605254,27.50002964831299,21.288544641694468,19.93350174927846,30.646418718407407,33.06887215828558,32.43786898221175,30.779009713969565,29.651455236570122,28.878906528802652,20.14205866166879,9.68113718043098,6.038270088099238,0.7689581894737318,0.579451657164095
33.72610706281528,32.3924394133162,27.72946234000956,23.934867555693685,19.507070813842024,14.156995096035734,17.107704887388255,22.156932355335076,27.11250211476957,25.41549144696377,21.20211238119446,24.207278332940625,28.201960933559125,27.550593227588834,28.572143569937886,32.28060772687282,35.460754880681854,31.41624132006595,25.83278379844758,30.647457972333562,37.18540402458284,36.09730397897872,32.29351941552958,29.167197873193153,26.915222632392283,21.9511827345305,20.27296212242965,17.954767420997467,12.627992216014992,15.902652182634055
37.712015165310895,36.07816555547211,30.495759048173724,25.618847480960227,22.128440106158543,15.804570846770178,19.24869717995319,26.700104955196863,28.121848115114943,30.071544897256864,29.113567118181006,29.588980193098784,28.706251695919665,26.023517734628975,27.96162728892891,32.62473174787175,35.58459579937414,37.24188319967583,37.10727350923857,38.82141496529547,41.05473091822183,39.16539315955569,33.970733456610546,31.356594623605105,31.58340613805022,32.02899181577088,33.42984161066009,25.789910213784356,14.855906982186063,26.555682994853758
41,39.02027751204809,29.403007476830023,18.279990235623536,17.17625540356999,14.612313538790941,16.391274783470884,22.739952030635035,24.904653167454654,31.048750833864652,33.348732304610934,32.232544169661644,30.24398628218468,31.4070369699376,33.02181623120355,36.71966017182392,38.121231806461644,39.47121208441865,40.42191967182286,41.101599003724,37.80935644675624,36.22968833021895,32.37218908458672,31.548329326173917,31.82043161365491,27.789094152213426,17.933247512504952,14.722372912295183,13.897094466403864,30.174518176540442
37.23891451455444,32.86880996102033,19.39739366083203,10.660238906879975,10.654790369372497,10.869951427275193,11.707281341453193,16.757046876140922,19.682846528496043,28.402002863755296,31.9287782841693,31.50551008852517,31.18016018310076,32.61414616252628,33.256425047114234,36.04966639377455,38.44037208807333,39.53232089082236,38.00361761492915,32.96044985485236,31.39852187036943,31.50494405947703,31.129457979175044,28.135058227249743,24.01173686723866,9.225086052074657,2.7119833888717326,2.8530889844948555,5.983282855494816,16.717069824267504
20.00461627221262,21.47468486011106,23.89731576837878,17.665236578327278,17.133270571369653,16.29241222047544,15.428376668921267,23.314515929656935,23.87581034248088,26.32072826720524,29.025025391359694,28.074043220236717,24.968272897233618,27.641369795310794,30.34181035890381,31.641133493243128,30.414826542383945,32.501951372025246,31.7568691852763,29.678205999992716,28.483238995591474,29.08140077802029,29.539063393753583,22.583288675334774,19.42516281294961,7.613228148019392,5.457337500858078,0,0.8098396844747094,4.866302666518078
24.836086144222996,25.102893375921596,25.651627641413288,23.099202865303322,24.700516308966986,22.946444242913124,17.140098700772988,25.28475557404347,26.171481756458814,30.744109211430487,30.323706323860808,28.16363789312396,20.414767748459496,28.49972500166601,29.367691501261188,29.118831332247886,27.751024982096315,25,25.70520050599594,29.27169207172937,30.56613289797771,30.368760476917288,26.89477512375827,18.082461636690876,25.36343361742542,23.18690304967957,21.529409816917077,12.089437986291408,12.939204072114261,15.321879972569132
24.518436791618928,26.781155695989625,31.878246941885287,28.73269772183329,27.229981005476983,25.232023454150948,13.772726221258957,15.153214687857634,16.378796311208383,24.98097590847384,29.669237484279776,29.250935371579942,26.73254465478964,28.206473314075687,29.427279476667636,29.59379306879453,28.778839453556245,20.429186367403062,20.501344988998294,21.767964028161305,19.238306509459843,19.37850583260818,24.254190777128628,29.21449079629303,29.420041124884715,28.754189178696905,22.805628753398516,16.469009313659505,16.77289331337598,19.993387661641993
26.74706079855267,31.211935345921397,30.643038867658994,28.301698058464627,29.58519739639566,28.543237058702044,18.37553334974715,16.0660927552549,17.250415674921506,26.584137417223015,30.527412910608085,32.27188238330685,30.019995738840763,19.534762411117736,29.390853923300572,29.30063745517505,29.007022370265204,18.628393396462258,18.077659867530002,10.598737225655615,15.617008082264787,16.392183474952798,22.491069349430756,32.42861923085366,30.152844765367295,29.721939195810126,23.30590396925299,15.629209330263421,16.025569031498232,21.566279246922125
22.59306903619614,16.634145351848623,17.004883995578503,25.126046586783694,36.337596396009154,36.11323409443446,30.7869634493525,26.476888521366266,26.365829866600833,22.092840456678783,26.464974977293497,33.96490647688505,33.53035844152085,26.228323705661666,24.397486078612676,24.331869001621293,22.064414836817505,18.499828175111478,17.80985028210866,6.303524587667319,29.4505969700678,27.567526507012914,26.703087800291005,25.08273379853628,30.999999999999996,30.700708061854876,20.21144250167803,16.62567118584687,16.68744412492207,18.498894053269705
1.6898379597556148,11.672098173755028,12.037992689319669,21.371011766840375,40.78059110928809,40.66059368676055,34.196837256044965,33.81505248834306,33.80400405853657,28.40261453100339,23.62613541956789,30.975490832013854,30.916352264816986,29.318794240358258,19.48852749713115,21.292707517834348,11.153685913422823,14.77586752046375,14.85604829719247,13.822017983075686,22.457172902133866,24.297015691657954,24.123761659080657,21.27398790707837,24.12620584386651,23.95676873395063,23.262699492627235,27.5000017984423,27.875657981223046,20.766105563398618
