V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.806471464853739,15.370129360504787,16.15632651681077,8.006288712185638,8.124858225014925,6.772663774662261,4.98375192173847,8.130000232821125,4.397869550878598,15.631059377653786,21.523037738302243,9.455558802163699,2.863255028777793,4.191082341364266,5.0840272424027475,19.82579716215558,25.59615765201243,27.185157848589395,31.451719320093414
12.32814784525974,16.69392780800698,8.273028312834164,6.267469279819949,5.584873848144082,8.559319936146776,5.999501502867175,3.6081956406180478,7.7409205167125545,17.073695374709853,20.283918762792393,8.838895822648748,3.7708373399286463,3.223195925017912,2.3027609946153236,4.0862465252755555,20.149030066844333,25.08211844334181,26.136841926696434
12.985447082725651,12.546226620287275,5.709545697846349,3.5152518196957194,3.357082969609941,9.17063424923387,13.450063221066717,9.873538291067609,12.43666824697454,17.695179857563616,16.15704692408469,7.3181030723906275,4,3.910538615502098,3.787390527356887,2.5376538702069906,15.067037966924628,26.093803862273116,21.812756090282228
11.342022512017907,7.3548484116535295,4.245369350606094,3.2614109718595103,8.801973901086324,14.74531850158187,15.491701457826714,7.973075397735862,4.72247449722316,10.403628901996981,11.295616663694597,5.430064232359863,3.730066856396979,2.7945960001743737,2.8511194140634477,3.562286275460901,12.532664926751735,26.341253355095017,26.26153379578847
4.926595561695879,4.416627659623189,3.9999999999999996,3.8915833183859334,3.748082718150201,12.221026071934446,17.11299006419688,8.266728077146366,1.5477087836064285,1.8539705613800352,7.6369093712718294,5.793967639727553,3.960054267540536,2.6273311131132293,8.72491976953875,13.73032279209684,22.27104782338092,24.477938073303033,22.185116027623994
1.6752904138657347,0.6502081903350132,4.073514249933983,4.5380246883498,3.2147070504091513,4.271576657848373,5.0885377756166275,3.7741324536046315,2.7605978098241906,7.997433355535051,12.54551057422037,6.41742771627927,2.527226377685709,10.476472210920496,20.055403480543482,24.79158717602122,30.25827422757886,28.402770470262585,21.543040807134478
3.557280661663207,3.3601390541311638,3.4387519994864153,3.8258197181143414,3.8985163833552767,1.538049877564494,0.4284591050029981,2.1695916647304414,2.4137311926506735,3.530422693655482,14.386605431312686,23.651405220307495,28.1261772650749,28.05537214169763,26.926344469743718,27.49606023913623,30.15113467448421,25.306004618332018,25.01033049227139
3.4526502826625984,4,5.607294306411157,7.072157653587241,8.562002628989239,12.216131622871263,4.4752328481151515,1.4419238160399888,8.477610867121548,15.770344265349268,20.481387803263644,23.093850019848578,25.824373289883372,24.707407790330535,30.119268073127195,33.91178535207139,31.451895311581374,24.6243478294851,21.72433932188853
3.8956933303080135,3.9999999999999996,4.304530246461555,7.9720960229229085,15.644005523614195,18.004503915054684,16.246642934848477,8.209345817572679,8.491320478246621,19.184471588136383,24.259336501828162,22.947059763130376,24.725877964775705,23.38827153294672,36.083245425785954,29.792566037734314,11.535637109003211,14.236344987496794,18.927857441322395
4,9.08887572840398,6.5505853025472955,6.862728005626974,13.239202587974221,17.80761181612254,18.864936802037647,14.247079656463917,5.998271464911671,13.518143088649852,19.982796659290948,22.710731753647927,24.668855054576287,26.597200451002728,28.935676453279477,20.944547412797032,14.122758276660669,14.510199936681525,16.556127234987702
5.400144543113839,8.572752642020099,10.411300548554864,6.685660677424743,5.204819383709054,5.85596052541592,10.019440330864889,13.25340422049926,10.052622688912248,13.525854659951676,22.251214451433956,11.502763793293706,16.93228715733327,29.360850187045475,14.023859457980024,3.8271762036458297,11.041312935554846,7.738870448510738,7.842100625569982
3.668458222487459,4.072284818283738,4.1459970294496085,4.088941354950619,3.43007311991742,3.705619637669083,4.025846450748091,15.802900008883526,19.748312496385353,20.40140641690612,16.22905667570581,7.097523267851451,15.30974864342651,20.136786106346435,8.531419618351391,4.093407061184573,10.920613336685811,10.357792947357641,7.614004666187843
3.312428803886931,2.78214542701389,10.035183821910826,15.43398442094552,15.464931832147265,12.400936712021473,12.044458210490923,21.748189689705107,22.23501440565139,20.734111461881565,16.28826988531279,7.350083807305525,14.591080398692947,16.36068652311351,11.63848140794637,5.005540502035006,8.200291695652158,6.179299094136673,4.003650984665163
8.802318426010595,10.608507330263864,13.6041587977303,18.400275044045493,20.51930427273712,17.790754319095807,16.539367766125306,17.09222764469719,17.910220111204175,18.882453812922535,14.645514580309316,6.843407005153133,12.705896398437595,16.907009145771106,14.746058194407285,13.760575976563004,11.38181758214496,5.448371734372595,3.654617157531596
14.085900386017403,6.955948193682285,4.494333253294967,14.637541787309418,21.82633179010665,21.28635276388242,15.948093921045151,8.242924967920043,5.532899639826239,5.638044662770237,5.1322434321685,1.9651867018573785,11.198761460431069,18.760279792777638,19.53187886159401,15.372675057669168,11.108733089728107,12.597469530346217,13.486192757957634
19.973390603485896,18.22075767401056,18.24010800903597,21.520839845418514,20.608324915642605,18.766340343651535,15.464717239051485,6.924376979023091,3.6862653176687745,5.151821714196394,3.4755256882938683,0.7788413890187205,8.664575261348768,16.492837788866044,17.00884048041118,14.183524364332852,12.834926254536493,21.342792876561294,23.625145067484368
15.731013051398987,19.892485329269963,22.371371191226253,22.39385753371277,11.673018570832703,9.119836095428601,6.094995890535462,7.687814434494309,11.906379838467956,10.198740204529612,4.964783879623545,2.1929528211089604,10.751002044397852,15.436494062656777,15.739035878880642,15.834156380019317,12.79982804280475,11.276632958156059,17.041054233335878
15.395072116611518,21.014197696246065,21.28295020675845,15.820795531933623,7.326323422812758,4.451696329151383,3.5354409152319075,2.9589865479130744,3.1736677754353115,8.644646637614661,10.161843051683709,5.215662387677144,10.122534105551622,16.450876081181708,14.289207322467838,17.026308070232922,18.247198474630355,16.825224179178086,20.51770171838954
13.145951053210256,17.06753837014849,16.320326245802175,9.175029678844373,4.346099962239773,3.437747881567252,2.476226640213378,2.606256101648906,2.326041744545496,3.216494248977837,3.1839533755476275,4.6389799149167334,4.051657684686336,4.435842591189058,4.2746529829076785,14.082371903118428,18.727102524856654,19.72171442864369,16.252481936547944
