V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.17772805473633,39.96796043459918,40.85463273718662,35.88040244610632,40.67336647072146,38.8086545796759,30.25489961500318,25.54205673145906,25,23.305696800090907,22.57862441377143,25.590440627045318,28.62152021745335,29.863647195190893,30.002050436507943,19.54795880984265,4.143141162056533,0.27015058734656805,0,0,26.209592521137083,30.255100790910035,31.72892357964986,16.463680866071496,23.42147469800109
35.2127846136491,43.538356119718564,44.47471544305403,32.97374972996792,35.45537943807531,40.3528343482341,37.360697647698814,22.896718198540093,20.615315597722002,20.943574558300824,22.283122637028516,20.33681865854407,26.43458606343478,28.797065526952085,29.000129364590975,6.610218502243886,2.137723853328529,0.27758846539661075,1.7524928317398833,5.564025524217179,23.320687920388004,26.09161112955828,30.769585675530625,23.144306822852464,20.16987945913818
23.29591041072873,31.752848454382917,32.68486768585005,18.528903186588185,25.621302519390234,38.15925413596194,44.2504960034921,22.232558946992427,18.430651067541007,18.123709837384066,23.132109018571946,22.693271537434196,28.500900096376668,17.565632317840226,15.525063757581512,3.9233481771544136,1.1370677507052147,3.1746834078700115,10.466132368561176,17.634067070605074,27.968409757449567,29.51421060121288,25.886943227599538,10.605051882186707,16.6029690468421
4.214707677621975,9.277217185122742,10.020550615693656,2.773112690209996,21.41899786315649,38.1789806270467,42.72681737994607,25.900496914649352,22.94029377260948,17.83065102836482,25.070847468267196,26.878925612566405,17.750964834483902,5.352659239989798,3.5021469441101094,1.3660254579939055,0.1456872083310911,16.310911090352867,21.618067985500208,23.700645106600128,25.19378044084187,25.38162432493934,22.128544305640002,13.315374331029155,18.00850523133383
0.37336391775178984,1.5939758326297322,1.8861857405322295,8.774168659531618,21.249380483073015,32.23249981398328,34.58325854921134,28.917714937220985,27.904101068361093,24.88488503527695,27.86851215001739,18.941240413929744,3.8788213813631356,1.516065871292657,1.5096119629693043,0.22563365277219832,0,23.784563577586233,30.17170066006274,14.208487998431096,20.84434413129824,22.53628582898831,13.284559425206577,22.614420192547932,21.563255964156376
8.543271000458345,11.595655195634233,12.468827973500874,18.042515903667073,16.155985474757788,20.768695544586297,22.608498902902582,32.16658662935632,33.89776250926091,32.6543264067633,27.469067375234516,7.474556810323961,0.6159737358686053,0,0,0,0,10.531663021954746,17.003192691444674,2.7270850363100085,9.978981948073123,11.73509107668809,12.655152429578726,24.426516495178358,23.568991291537934
24.360252940209808,23.3299253789967,23.40830386822538,18.459073686618783,12.917967630113685,13.013856308076566,20.381460773627193,34.99738357732298,37.48190416363093,35.39195469382108,28.601270638484813,7.6927295373977564,0.6305534313125077,0,0,0,0,0,13.149397900571786,13.542331010077877,11.918216575197501,11.729554702823005,25.513038546790263,28.47154236467714,24.714520808034287
27.88491607336175,27.40786794416747,27.341894872136514,26.166782082444975,18.173874615530178,13.028411312731189,23.871631173488055,26.03996207415792,25.978797975628822,31.510490034921624,20.27037188548426,4.599152938076626,0.3294482592806164,0,0,0,0,11.747611823199033,26.586645687367657,27.326728588168407,26.19694987527972,26.05354147187792,31.921666424838413,28.76818815553778,25.498725762365975
15.982845892796117,24.276259621493345,26.261412015769626,42.22667112223719,34.18163636984255,28.129181613817604,30.122976314565015,18.71110459690968,16.358545191743556,25.73974461584106,10.315007792660085,6.824278408008643,17.437258819244864,17.159469342155052,14.69060365752452,14.34714494305839,13.165059102285898,27.607786352346785,29.67109737653099,29.511497649032506,29.507519304338352,29.507866690005585,20.887672788666162,14.596094294367564,14.510402538050435
11.161392044156981,18.43278870357341,20.60119541943565,37.18091055699709,39.78785823847173,39.54610923039162,36.28456236326744,33.33246705900871,32.925883649348584,38.3391679162413,28.222244800643224,16.830892450734677,33.350859790156136,35.33020035007629,32.46047785304652,31.96203726123524,31.54202818607864,32.74351613155817,29.673119433886093,29.82506444593683,28.320195248651288,27.972760106747916,8.038126641977836,3.187224479633402,3.4090782038934213
17.925893230969166,24.647585514350318,26.443408975102887,24.75893611301057,33.666587533916555,34.89995434210714,30.947520811974854,43.310794276451446,46.044638270851706,51.07418537802401,42.972820527712855,28.73041684689621,29.438829716989076,34.98276685740531,35.172231977585895,35,30.512118227540576,29.114101192832297,19.494230309367957,25.355042132475333,29.504171332839533,30.046027428521498,16.47931100381256,18.76128697109462,16.937201141769737
13.16477154420583,27.352119139300143,30.358418997137814,29.836543890931942,32.866669118945936,34.109563850073876,32.168517468837216,40.32371370186782,42.14024718229305,43.84612486742027,35.94965870930376,36.104373143821036,31.447326604547165,34.61091205886326,33.87987723339013,33.525317376418805,27.2815976813552,29.66523937695901,21.809647930311243,29.06769366052267,36.78934191361001,38.03757644623876,31.498237707990608,34.98093663461154,36.135277516937805
2.507392741682901,23.179391575126054,27.778619869138033,25.6330166392638,33.12227288599778,34.40922059146128,33.80537306607401,27.555703223445576,26.15960334221453,33.158434161976125,27.6572673988378,31.85221303250475,35.05533060008604,33.890582685809434,35.48084224273462,35.92404104992691,36.32150392253384,43.384548652569734,37.99133519817994,41.003429966536686,44.05892775025187,44.51820427469568,41.25843031704527,39.30659387451129,41.03214287754882
6.661067775554347,18.11939559356479,20.37288002245711,22.042018799086218,30.151940042343107,27.224903831180733,17.77126155679031,8.067835054702766,6.305817654132694,14.366773362767287,18.220045356167155,24.78336855388808,32.22074523161968,29.118311781322596,40.605575081184234,43.426146919445486,44.28534896936576,38.94767996408436,26.619257325226535,37.50353622429483,43.76332354995958,44.48707586974888,42.43907437695254,40.35079632928644,35.00846269580701
7.515275670025647,5.234487759042121,4.312046002158311,25.65082129754941,22.302921776947663,27.836295955215853,6.275286944129343,0.17578141642445808,0,0.426576622317049,9.930187925776085,15.075012679863566,31.67586335104852,34.38831879581255,35.91180440058529,36.255328468790424,25.823523505432984,13.025516446967629,5.253202303470406,14.647497176612012,24.74193088759507,26.452601957715608,35.40094494609191,31.724541284819303,18.53380000377684
0,1.1132942091145888,1.3798199300804028,17.833293232673626,17.707232771369252,32.031106638825904,10.277875198618244,0.8269292604510089,0,7.685287028269316,15.314219273035867,23.64534225908516,37.988787191076646,28.59127780762851,15.295327920459371,12.816526673569301,2.8306555264120337,2.480932837708159,1.3847412302415325,2.6003784195329587,6.647964418716175,7.496687011255857,22.012556895704133,27.551532870013354,13.531294494324705
15.463179390681596,17.584748427098994,18.14323389366306,21.009549757959654,22.200609852332548,28.740968002027742,13.385308001631657,1.8094526441289327,0,13.070514095990351,17.886386369120117,34.35201244890901,35.84891950820415,20.583895089097506,6.443198598411505,3.8902710201673223,1.1719478309879339,2.9558998410913815,0.6882782880146012,2.439885870384185,4.208749389092847,4.499417771065623,7.2966078049978496,23.64238883956764,24.746375754342644
37.330006253010616,37.063889837406705,37.37349583903935,23.51808909031517,15.495177234423952,15.130454908720056,14.143292210800553,4.614733651380373,2.351483551186641,7.0643034222511,13.535068244912768,27.50304421079509,22.369461756132466,26.538971319632843,20.49613924918342,18.675037866128076,9.572323074395221,3.4352686175824316,0.4910512862985321,5.146756826744947,6.480814162046631,6.495087289887238,2.094823766640583,13.800114951624359,28.19720001811163
28.81467845274881,32.43377750339265,33.518661731909674,17.31098063006163,7.580346413838283,3.264762333048223,10.69638772375922,15.512576824797174,16.261820449317216,7.227893597357615,10.835900402716634,14.9621629356157,15.772937478817056,27.784445086747873,22.85348992429281,20.800688637182656,16.55079796333475,12.558029770375944,7.093588824894559,15.499216512881446,7.644275512449916,5.016156435134011,1.8117931211815104,5.366039007148131,14.776691300652665
