V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.0073344139884095,1.4767233596085765,14.716563848068152,43.76354799778653,46.07774148780634,47.33253187392977,54.71522703679149,46.16020713559504,41.33303928527623,39.84639273389419,36.10080626728395,33.10636029813417,37.62990425779388,40.56331704559424,46.365503102261265,28.400106350438836,13.626755948234067,15.125531274647894,20.394263841103825,32.54418864981583,33.133350498442304
0.6904754500560947,1.6133291660858537,16.551547280183335,48.892581485705655,50.828471895786386,52.291858364635566,50.83050654755249,43.80441363535871,40.353944076401476,40.68994298378306,37.68566472964146,35.38340625290298,38.08627190467265,40.72603688153157,36.13980038834356,16.615814270915305,26.719544945716905,34.45954377400294,36.419762379926816,35.114064490199965,36.76979210120002
1.0203369468415873,1.6002335451943965,13.83557381271266,32.590397811303376,53.87769777155387,53.250124359889924,41.44033365610845,33.55036770892398,33.29799703267596,36.23786080898374,39.31586433143574,40.10747331554489,40.334847880973044,25.441803922932525,21.69360929718068,9.057670998589861,30.5468631644084,43.09296378996739,39.90228827168001,36.016175515346795,34.035402239885066
0,0.15612936130377245,1.700743074289805,8.47988291203475,32.901898824659746,50.59506336425845,36.091403271224806,34.29687088915469,38.23877647188286,42.93378057098131,46.52729275581868,38.21394458092057,30.017490836268852,5.633320080939427,9.967457135800336,14.932159291246773,32.73696265082434,40.11020761868694,34.60281564820618,35.47159164946511,32.82211101888726
0.8176481752320383,0.8296089865670705,0.7358169860255216,0.5383334154526086,9.047609910338377,42.49616300680257,43.60111214821425,40.57712766583504,45.232390022349264,51.50356295417386,45.30954177054314,25.101128383993647,9.01409572195719,4.298710374831259,8.597488568584385,24.95374733329258,32.53540839210541,36.114813265776554,33.938533957889724,36.62205680975369,37.30329554199331
1.902473530232962,1.266675624930754,1.7631323629672546,0.4893005428641962,8.075334440926335,39.735071965300875,55.75857694624561,46.58979192652926,49.61633962026223,56.36576926117442,34.6369128656474,19.708125978025787,6.763333875505089,13.950151537607677,20.474138953534,29.061080183012166,29.954217147104906,33.99301057923749,36.69721638564628,27.236431898749974,38.0695336427464
2.2338446096857867,0.8714173250354276,1.0252239552870865,0.8245371368424695,12.467217376173947,53.256149067549856,55.38365616094837,49.47511911401576,53.455640458182785,44.919678881096864,20.894449189218875,19.34772648023279,18.707639444449956,28.051128015762195,32.92112956021166,28.609032318716675,29.88475318496903,33.22401006852992,32.57840415544555,17.72269136174806,49.64964084841465
3.2649678534911124,1.7915369743301786,0,0.7408944602634862,11.935872855095184,52.8124599502086,46.22839599032571,46.29000416787256,50.49449437135476,22.82382088960838,10.96437637614768,20.07321096852581,30.194731910899527,32.997443118841886,36.7864319066098,30.653638293343224,32.27959069254277,33.697381234697446,25.85779695668652,23.00099482654457,37.472547526380794
2.2310127387009313,1.0479603516100855,0,0.6628122207681977,10.940116570113268,48.941890110569965,47.891061972530494,42.85567099315129,37.77333525248828,19.903669253911907,16.24300865540777,27.57388542611266,36.204804356328324,39.06682523680453,35.82114716434242,33.96778919300209,32.5358047992517,22.765353328473285,18.52258460293246,15.332017442565553,15.93420040300054
0,0,0,1.1791651878891094,15.88908612541632,43.406569648728265,50.47318627800484,44.658147895077214,34.408522384821566,30.74209074878319,24.911146050360916,36.17808263671183,44.07509850455987,44.995528440549236,34.10871738591826,28.939714063660347,17.54232093622647,10.176988247658569,6.815435129222832,3.5333301767333496,9.23626629059231
0,0,0,1.4291582073672977,19.693692901479356,46.13300248872252,48.401434033748956,44.583619281163784,40.217992614985135,32.62347905293785,29.266948877472903,39.94513886299112,45.77154649350829,40.67520589298386,19.17935062412582,20.14863856278493,11.327028786894877,17.968994547860326,2.080582799994763,2.23031162091137,5.66616687206883
0,0,0,0.6577360099739255,12.006742377125386,53.061320947464445,54.92863322796597,51.5423471518365,45.44706172465693,35.27711713000918,35.323899810273296,47.90587771449739,48.04417167249889,29.033906837921798,4.23840726668511,20.309190983863488,24.70834284135015,29.597006520257704,3.897082655212869,2.75453755380968,4.790177138749579
1.5602920614479128,0,0,0.10590827235840013,5.070404037078535,53.91856452075571,59.00000000000001,58.79800228941714,55.229434688518324,43.698709225183876,44.707755167476705,51.549484862471694,49.547978907869265,26.31425325518998,4.57878697534179,27.548205200367455,33.06914588078627,17.476524848699302,4.000000000000001,3.831889516421956,1.3888564224877518
2.1787105575498473,0,0,0.2725583117946622,6.804921582732812,42.712899114558795,57.824319510625735,60.83729028472496,60.0261239955628,50.0031519693243,50.34900315409273,54.90421457402743,47.909068076972616,38.137591849996745,25.80145716182559,35.725744897238364,20.98751886374429,3.479304208619449,3.5039290120244377,3.861270226214005,1.5218875822945523
0,0,0,0.2692078390465442,5.626294650203727,17.803006746069507,37.10645653730102,42.88247784187364,55.55596839112711,53.7952306788427,53.85786329784525,54.17879127870367,43.711177653543274,27.428129021859487,24.736800804777015,22.28142446450803,5.706418394989594,1.4342099215596555,1.4406005928467447,1.8417275448810444,1.3116896797566806
0,0,0,0.06091149466515917,1.4355988199508578,3.769562728093877,10.433651152530995,13.452557851893031,34.85255046010359,39.06783895800455,50.9883343091333,43.65548244720659,23.576666031665148,10.099001709143769,1.6609059967916187,5.310562470547371,1.9141550974738968,1.5006049280286646,0,0.09324087416549144,2.139530580904006
0,0,0,0.13389297132162276,3.7636885639214994,11.83814610331162,15.099442005651595,12.840827969565707,9.455682240258854,14.429874451157534,33.618306557587474,27.487052529760152,6.488854967715326,5.285328677341149,0.07347864589245641,1.8771369228409174,0.05336268900046903,1.3743065174607865,0.058297469357754234,1.7152514797760938,4.426830434879686
0,0,0,0.1829117570411525,6.60018291001846,31.57156002670525,34.883265129843984,24.218008930516465,8.218810196746444,7.354552959533587,14.199277135693244,10.3674752273338,3.9236413147711993,1.4606705337460335,0,0,0,0,0.1043828640049128,3.5329687064806277,3.2716565823443924
0,0,0,0.15239370915467815,6.68237437132385,25.79039989311923,26.337591200903145,15.263731965905226,8.116113060960393,2.081354475670214,2.0939786810052783,3.5237847354963496,1.9986540480040502,1.4555802864293859,0,0,0,0,0.10184312576141359,4.457835627814145,0.8908558906938138
