V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
50.772206919308594,41.74637849148736,30.058766470944185,25.57273440747239,26.00435833764217,28.991922559405456,33.93724762247278,35.140636316642,32.64361308756095,19.84262968354591,5.359683667981722,3.441266397205813,7.554678402636894,22.802735031853516,37.580386054479035,34.46568099741813,30.65290972408139,32.100407752539795,32.42279903959263,36.82202939981306
45.03779081615158,40.031317151109945,29.9531363757406,21.89218255984469,25.003159343706155,29.737819705379092,31.16908954903687,30.09869000148378,29.65317401335493,20.085923642266472,3.9269905873520803,3.615498541275641,7.888369812551994,18.841567631714923,31.538420365809806,30.51715421124801,23.59923519817528,25.904816943432827,30.008000650940666,27.329739405857893
37.15296586207314,32.708630735597154,23.210231030085026,14.874905211651223,21.327995688559355,31.62797147699262,31.13906058954506,25.999627653885724,27.136406179032917,24.528503896356963,10.748108901905223,5.124978723140316,19.475698546464685,31.681209105231993,30.759400326898756,31.63559199402139,28.39974640903226,27.358663967669525,30.366589844757954,27.732033942852674
3.9472123549475677,5.590536521861788,6.689939111374784,14.622764322910184,29.44944802687987,36.5028253817473,36.11175427614751,31.39727795997124,29.780737637609466,22.247532846908136,9.231377655179813,6.915508511944022,14.34195688547386,23.92083489294575,24.200798721520123,23.753678865796605,25.203064651587816,23.713993099639033,22.06363087714493,22.50893519786503
4.391877895650914,3.5485174703030657,8.137276314486087,22.300938127852785,36.11511535378591,39.365871599728656,40.169917375893284,37.65555942468218,34.941115091110255,29.56672888550616,16.48854910726381,7.04975985675635,14.329254177379564,20.384447925145203,12.423891062125147,13.432408242807172,18.274030405287316,14.670666310174543,11.31220107652225,14.054070599400156
11.532848765297548,4.936674123223881,13.038786532965446,26.675411907445152,32.225608200922,36.803156014848426,39.99688820281519,41.16801471229751,41.22986192755192,34.642427276510524,21.280437662657828,11.346930512105779,22.590921728820984,33.38073283914599,26.844562071942136,28.982435205259208,36.5187065363773,34.075371914210564,23.1179840293445,11.7945085691311
21.637265574943203,9.142146143007924,13.11520797461459,24.47179022658144,31.620816315200674,36.148261151872745,36.68983697513332,39.41367045645602,43.88107332083403,36.746548140358385,22.747295871237696,10.894621959687354,28.086417943899683,46.16156531117184,39.95186126023491,36.676847469769825,37.134720728659104,38.33705471377387,27.73636121604185,12.506703746095036
33.599340189465764,19.74899820166393,15.842332001700779,27.841154023994847,31.769923606727033,30.294092257389494,32.38867113997428,38.06892606285978,45.41554194690465,47.610239580201224,33.959956521210415,23.727693990415357,38.86006814709745,50.706545980839095,46.08887006451319,39.69186223884356,35.85653145429906,36.40532976212688,29.376530986569197,19.523571075312276
39.167336912436255,21.730273793519896,20.60267329264996,30.495822546194667,32.49226719981729,35.71842496730751,40.789217514884804,41.89838521411033,44.146070116377814,47.1459204318391,42.849417880263985,37.387484479873756,44.24656205015471,51.930999358427606,50.872246990569494,37.29569825946742,26.35804133509768,29.00717533758616,28.699583912305666,27.20552912812159
46.96493292319207,30.969844213230726,23.730961730975405,29.022357183913055,35.49283830214276,35.94292931240054,39.92557211944352,43.57994372148167,42.73003638123119,37.044821656201634,31.58858093045388,40.19362057815312,48.107721398478674,49.5311788433722,48.036374869192315,29.910603566159583,8.676990624652365,15.883714715442117,25.487189738997735,26.738201226157926
38.47486075386674,35.576287285442795,29.080751554418867,30.50319941935959,37.77479321785938,37.04267176422502,40.452803893935304,42.975706042902154,41.95189840312611,40.763568464695254,36.210473870991976,36.9485782471388,38.882425554634956,34.13518570846199,32.858146245519805,24.317045389795403,13.640941146915145,16.324174340951384,26.363193808871628,29.51135609483059
32.88890182850682,31.147938050138958,29.798458701547894,26.120497158848217,37.74536553180779,40.35359097528116,40.018352573932475,46.76077345130473,47.05375344872873,47.824527566276245,49.47222808775986,40.86630081012237,25.80373991160959,10.21921198844166,10.493455223549343,16.614342348417747,19.678563389623292,20.8702253979715,31.271604848062395,29.070938838726036
36.66455771504067,31.893502737556755,29.100651670193784,32.66537499936338,40.80249708259221,42.62865119873586,39.61970303599634,42.60270990832172,48.99813082143339,46.650478913051906,46.326662012894054,39.05521753249731,27.052937776902173,13.045770591301558,10.651404432176982,17.315023132224002,26.38700855166182,34.599654096506086,33.42928703631466,28.969134321906406
38.196559909910505,30.777101880311776,26.342941953810193,21.56689200169482,26.623549241755434,30.35254984184164,32.3141128520873,35.55414007753272,44.194184796899535,49.80893321719039,43.6438797568602,36.113975505243,34.66818654957942,31.517730638486036,24.102219705272425,29.081420846067005,32.586010215800314,33.232086527457426,30.562703959055273,27.01456595581101
38.56566282597725,30.04760575578983,20.061756886588046,15.981126049694474,31.395138156674648,28.207092735530004,20.241936560547664,16.3109878098765,21.607554411165843,38.0820998917345,43.170953384089,39.82502980058717,34.525828075632134,32.33289432649896,32.60572779373581,33.316991563647264,31.78266796842135,32.01370114679537,32.37338139980019,30.056395091018775
47.84283257280248,34.3163909379141,23.160828727279245,19.340620418440267,37.025957581955986,36.14254849219666,31.68170140227218,21.15926655116609,18.532600774801075,26.748857847441183,33.97565266055601,42.596196519264645,37.26851462109582,31.24813189432198,30.814713161261565,29.94662604397182,30.674154933309392,32.92365220262512,31.89360905776348,26.853178767760365
51.060101557119616,39.47690826877308,26.460943774441038,20.878201347273354,39.59200478186911,42.538781136018606,38.501355469741426,29.945088422090922,24.169946290582406,23.603306829791308,26.99655691243033,41.712182017885546,38.60544330847413,31.625630839073615,29.34559566803169,27.886067879068865,27.969655062702106,36.50586153000943,37.663730443838695,28.146086316392797
37.907534608243566,31.250854333146272,23.088871755189615,18.231804006975544,36.13291865550111,43.5597208392948,37.93628392730103,31.01638746765518,23.37200323739369,23.167979735501827,37.853690190167114,48.25812793214203,41.38720136978107,33.43104610969662,31.35059506063998,31.27070953894925,30.25230972343946,41.23960657526532,45.955107888737544,35.42309424971781
27.80878673367093,27.64006506541636,20.417070145322047,18.59874719957797,38.34447766762255,49.91174453071764,44.66656601134456,31.534205723137212,21.21582516225071,28.296779793286042,44.70748878306719,51.57683857316976,39.24514696724766,32.553672528572925,28.663795407625795,29.284710219891835,30.618317630085542,37.98138012978346,43.745325301225435,38.365055021948386
