V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
46.762253293304276,46.7078618547572,48.65976829788734,50.32832736101565,49.54803043551193,42.5823744004377,40.18361742356768,43.53255059822659,50.321742876950886,52.17196122671129,45.61144183241449,40.22298117624913,39.10014117053234,39.83194982378314,40.95573354237426,44.92572860356292,60.33232412499658,58.0119557881743,43.198309437504584,38.6674802352193,38.45023143385216
41.14156125454821,43.71196596924139,46.38147976099239,46.17055430161304,45.683538744322846,24.878483390459614,18.51748097032239,36.3955700870158,46.964616245581354,50.38497063343311,45.88409015587743,37.74082428337519,35.65072260077629,37.267291824770396,38.082891544216466,43.49256375487288,50.57393821564262,59.15220904208891,45.69343371875002,34.79258398772842,37.851856028954614
40.09783538231223,42.37464117723101,41.19938323769724,38.69217337783962,40.83295852351657,22.696602289301904,27.51538760069155,44.290366808671095,51.76428776196015,46.53004301784091,44.49588724904068,40.40519115823882,36.37134965302341,37.237578751577466,39.19728066585319,41.32657031922368,47.08068286056747,59.22221336423452,59.08974076548404,44.52262740574516,39.11773321632223
38.67568915539715,42.99036765926236,41.70155060002513,37.94387427726085,36.50589175438054,40.449745998641745,47.50824072678448,54.92293209141732,52.18267254328812,47.130212950520914,45.37025361461991,43.09967198537649,41.94135872357249,41.28713880293392,44.001255546176175,46.41664318341612,48.19331798974338,61.39238203182803,58.49062375668605,42.26702660769425,38.5560316666232
38.97663283414773,38.15615052558966,36.91957178390797,36.266363482935986,38.47685908760177,39.788300159441064,48.288114053048254,50.36362108780064,49,49.01263355464201,45.83363146778234,45.93484698477309,48.86477990499841,49.205805330201024,47.61736685507545,46.986195205141776,45.84523762068995,59.78412808640089,54.280457392487854,48.024537914151026,47.26831613851769
38.92406428388473,39.139524493633175,36.1494107299903,35.5387874559989,37.12001716020467,36.71206879082639,45.346185651470016,49.497326771769195,49.42026731958755,49.7713335510154,51.95319771070285,52.34309418622394,49.377059613931884,46.09818573452014,46.34361764968789,46.37279562782057,44.74621695683231,60.214075981925596,66.77800269643784,54.24228781341894,45.05278986315635
38.25097758418446,37.254422157884704,37.64901941646015,38.26813851865484,43.70480284134108,43.23336281660501,47.34129644838417,53.304861988401015,62.664352715537504,54.864504561419906,50.33336905648778,51.66447188039967,48.672268748898816,45.02072391839499,46.64839095310548,48.57886693205546,45.643241508911146,61.771490806503856,66.4661428821106,68.77070666344835,71.8094070567322
37.46523940482065,36.389587132974114,37.50845559845667,41.736824191768065,48.14061856417113,53.46863032441803,53.43864454602163,52.12617366897176,50.64815633982468,51.33104451327487,49.946348320295456,50.35621656227452,50.31118175703617,47.92122950204485,47.65112550078744,48.02374691631758,46.6067494319328,43.7016410670283,60.84758416672623,71.86499868746137,73.72522515790884
36.2219225660717,34.97184185544063,39.86088700468593,45.6052604677856,53.18364846263615,63.84422485770288,67.08296332549989,54.501150291034406,51.036308965461515,49.906110295912484,49.00975961537421,49.69228880679471,50.68784275450652,49.59755269370093,49.638643153373636,48.60558707581253,45.97382944707506,43.57508862126097,47.32542123387193,64.92942304242291,64.01683842253959
41.11085933884803,41.69560785175168,50.66493390445801,51.46087800630234,60.242276683787615,49.312643838525446,45.10169545694083,48.04559646792325,49.564163212613224,49.171364032989445,49.702509775958866,50.01490403077195,49.30433728549823,50.38968022123495,50.286637208390836,50.62884990336757,50.114994123678144,47.02684517657733,47.332909661321025,47.90788744738019,63.9273372920348
39.939751855745165,48.05970826321963,62.532505999572166,64.78326807471691,49.11938094718715,43.83883322076251,44.734933582007514,46.50180592522072,45.63603202703181,44.39081361161914,49.69887853237381,52.697310947326734,52.98855855076587,50.15539658606954,49.02886028309368,48.367710626566186,48.77478345211393,48.905904396296656,49.56649633715202,49.10302856892389,65.77773535145765
41.38372460070195,48.325034707933696,67.43838136322015,50.81853753189577,45.67672028739376,45.59615194495897,45.1522086232585,48.02519346572868,47.64150855086106,48.477889829514154,48.23548724236906,50.17122093344949,50.280793528694,50.71644741941007,50.25014128942892,49.24747583638498,66.2669713212467,71.37486482802541,72.01255374442238,72.27649437655872,72.720191685519
