V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
20.88331025381629,17.079519570497514,17.3400414373013,17.494551012792588,13.130871273390046,6.536229494720495,6.108428525546826,4.750301685667297,4,3.9999999999999996,6.444248060097411,15.484163780563758,24.572337938586255,36.91251726362359,32.772109657997284,18.236309736295716,13.37481197426184,16.85101764981964,20.063324292157862,26.791389906682543,26.514871505410607,26.902096657316015,23.584805012350028,21.34614330707895,26.115862873299562,26.19508420310209,26.98429128560816,26.01039121324172
15.263088361437775,7.334518336514824,7.156301812322414,6.392214360643729,4.884668567587578,3.2137472407879875,3.2586217314725388,3.549145936888285,5.148993171924907,8.83657427435579,11.545797154704855,22.64785331600721,32.456214487171,37.52176892346768,34.57920333754208,22.13488150828193,12.798665171928937,15.307606603583352,16.718477285324926,22.32023521415914,26.000000000000004,25.306956932873426,21.28582815509188,18.675031453522305,28.64521715599259,29.521191087620412,29.264047072163525,17.034788758207824
14.108867109844393,4.235845762531253,3.8293867012558587,2.4006777387449363,2.221080798186841,2.2161418489518416,2.2111942524853045,2.253250748063696,5.229250479396383,14.82220252109069,16.99634501319133,24.95221667580338,26.49827697321513,23.82110328815971,22.928706480192666,18.86435964420252,13.471469886143328,9.93719985839742,10.471352781141377,12.320005953901223,12.256319151376887,14.073881192088884,19.34842911865226,17.896712147622047,24.603294239300137,26.526625619677752,30.78785807544856,18.41115446898557
13.867180261042758,2.4764790334035016,2.6972779517469454,3.209272477138563,2,2,2.1705784795196705,2.6195753000048145,4.86859040615916,15.1986946972625,16.274899868088216,21.940228592336542,27.892797025355744,25.92771142950095,26.24273700808461,25.7128948749165,18.523431970516395,13.207017618938767,12.92879465141853,12.378827626086299,15.22229544442483,18.92026187970743,20.454114848888985,22.71162297082969,24.876943427134936,25.69842824934267,29.513329865838045,28.83486087684831
16.670220733053647,9.593669038155346,9.268627585522315,6.96042101936593,3.548261700387127,3.558138917839769,3.6125380065074313,3.4200656561143497,2.716662999693895,5.413075679454417,8.506060449985245,23.35530796700804,32.458535843456005,27,28.43934622840389,33.00183471757661,28.05955882079818,23.229079186945963,22.16686969934632,18.74468176746887,22.874563743017973,26.874105085627633,27.179880601569167,28.99685361659408,31.996367015916576,31.561230165396555,28.988988844501947,21.292727333294245
20.897720120794308,22.59762898699037,20.896012048125172,11.730678162057606,4,3.9999999999999996,3.6948477276217875,2.804417274469525,4.260647286765431,3.7965155921199987,6.383650480300669,17.814214260120792,20.11375746396881,15.56908189821583,19.48805158282512,35.20317803195279,28.868476828801803,13.287445319023682,14.85205514683715,22.661571933554065,28.07655287477579,31.427465149040344,30.794577826061133,28.409225756020792,29.511405993155794,29.244652057016186,28.118858822350028,22.580695291372734
28.92560754658237,27.509160538013138,26.892864491112917,20.320530093717807,2.9473588618985347,1.6771556027701255,1.437261087762837,0.5510680402536372,1.16100674616718,1.6176370031811569,3.229810915455694,13.715435201896891,28.64100062329904,29.281977364748467,30.456723922081895,35.68924756809114,34.2012050001489,17.67372058611424,16.171798308315207,11.548860987951414,23.370534701029502,32.854469613647744,32.27477030507399,29.915622000624843,30.41519327413636,28.976655449976057,28.87998232262359,27.16995934427718
29.2237066504917,30.256561640997976,29.57396472486102,22.47702539551588,4.187290187266778,2.543775462480777,2.514948927474415,2.2096487346777094,1.883869812523277,3.375179741577398,4.504219308039428,13.76911569868919,31.83805108935763,28.12977743310128,28.021224133431414,28.44514745050516,31.781293111597886,28.981831272621093,25.776885924504164,11.315438024848184,18.186399920836518,29.59170754053425,30.246610456521026,31.509804242190842,21.823962461803767,19.402881840407172,20.886157614340537,29.677534010862306
15.199261407665944,18.253496338653864,19.073506921279204,23.148035671585436,17.357204758538444,2.4807047445761845,3.522508850494743,2.1847042001992913,2.197923469519334,3.2106676631286093,3.4068148773941234,7.5034396138968855,23.944072444062897,27,27.102650919990584,27.11698984644591,26.021826793908392,34.3176945878998,31.475479355180546,16.432144433185243,16.033015760406983,25.60129283630672,26.400477501070455,29.979826180826922,26.27872956702426,22.350341301614403,22.72460045208879,25.996593385558537
25.816313286287308,22.968819525179917,23.59364770279215,25.826480892208966,20.059709318746155,18.179798459573252,16.255673149436177,2.8950027568853707,3.3594531598763275,2.2130617320164476,2.4489010420966513,4.352963521239748,9.378815781410731,20.544687429634347,21.769671913553143,28.553061221426635,28.31242329929227,35.00000000000001,33.16858292379679,19.85788684038184,4.2738133155896,15.679912939840092,17.42935470843307,28.432284774233864,33.66916293507353,31.676714082912138,30.545700617909198,24.705552196990922
30.404520437073238,29.725045479418682,29.608863452663776,27.912598375659034,23.576395159843674,28.35295303315274,27.19575989281267,17.77956966538108,3.607966031945831,1.2154556261535852,1.3813023290321178,2.410970716782539,4.519073260415217,17.390961022886973,18.679429972782682,26.645235134186777,28.169982653079664,34.175367080077464,33.43589469877861,27.97487132420031,20.607325182523837,13.155115332427963,12.704069280434988,10.426314204686056,15.406119497790959,26.943076882172168,26.988655566152172,27.945101767291337
19.897844385936178,21.345982388126195,22.285555432975016,28.74119884808211,26.92332706266246,26.188427296924306,26.11211704579089,22.637474895273094,1.6826138253841383,1.782150654493258,1.8148469787106083,2.206304845327903,6.378480928388642,25.021250806225,25.50787143887454,28.88430047679235,32.2829654142528,34.82223781863043,33.44296237497812,23.652010554016933,20.845341891246246,25.637333022383956,25.594293717094757,24.18493015393501,20.515902162176555,27.725756457628158,27.430567580732177,25.316333365110992
25.91926029298069,23.18157190301467,23.105989719643738,22.666901818640625,24.206854265304745,12.841253123399802,14.249672987192783,22.340336050303396,1.0268614439126746,1.2202428901235225,1.4960679292540873,4.289013707189836,10.695041625119456,19.00269152560668,20.343094910021847,31.2899049337031,36.20619274107571,35.819842892139455,33.802882760200006,19.46218200387825,25.083799490207294,33.04055946141149,31.961935658504494,23.82648403414207,25.256588567669553,31.441927605445798,31.00124024060565,26.661876949076238
27.673574053651134,20.573004697025585,19.195526042445646,9.066206796782554,16.31028143896264,6.727413018842123,9.521848844296203,30.655003499445243,12.791203118854439,1.7773637400262663,1.853096703490422,3.9514097880947445,17.539572149507507,25.770704679880343,26.907510348435096,35.88197118759462,35.72753654098667,31.912759297674125,32.075814266329026,33.13780520517247,29.124018424929776,35.67539558767582,34.404759259029575,24.064138077437022,25.134284536022115,19.12871376782792,18.992798777616436,17.006736990364203
20.116751760556365,7.96838922819915,7.514208676260452,5.875027621783249,22.300231885372916,13.551364823675055,15.68872023424822,34.53578661654774,28.910106337233692,15.94946980883832,14.671229161280445,2.7174099267367264,11.284191008020853,29.589885810960276,30.2420679640507,35.94117835077235,32.92634559762782,26.92473218199778,27.243366708624738,30.50328246340257,31.928429937247966,36.00000000000001,35.56965026998342,32.049179884329654,34.26286766964414,16.144310228900313,14.80529949896927,2.851877789128359
11.711542258957437,4,3.93584867779686,5.2330061571165745,24.807071003431748,12.236279271195995,14.45068951376377,35.716526259988584,12.152756861150605,24.635465147753308,23.511730313429766,10.807975287635191,6.420548548274338,25.24470481986128,26.145364267782927,35.533621186283256,29.973830041559577,23.562022515342747,23.52356265114653,23.99413261448576,31.988036840254154,31.835462905615906,32.12803842036852,36.03056583987977,40.2336984591072,27.946115555666655,26.059767075756383,5.13854275051523
14.284358392168505,13.498548507454643,13.598269251928478,15.068586374870314,26.001773908521738,17.002815871136136,18.593874145594366,34.82623548532807,4.657349877866354,31.391292753475202,30.108875400196332,13.24480505120681,4.620380433578997,12.147665059795065,13.335318953434724,29.12945133084953,32.81585525642612,27.861589605926582,27.57226706414966,24.144165080496983,30.459635240571725,31.83051249366072,31.64731151258297,29.97323365332481,38.16359679323245,32.55269502087289,32.310948572639525,28.33416959194264
19.824687117556497,22.826130154103755,23.122585264890546,26.480875349470338,21.212477449072754,23.48775998056692,24.63908711687925,39.69749005768253,24.994424737988453,37.606752049574794,36.10800481724789,13.354194738587433,4.574840297711328,12.938811517258829,13.611576528150353,22.999432773068683,23.41783987861599,33.03935440956822,32.7969029168202,29.029804154548714,30.688205770261128,28.687529026840068,28.942529739846595,33.50478962663778,40.10644876006712,33.84850288719402,33.58397038840542,29.765293799776366
32.96191010836312,27.903500542954795,27.916832657027353,27.634392658437598,24.727650115503444,21.27215907819477,21.761969606577512,30.767670287240716,32.54221490835945,32.876803902096505,31.99007476347571,16.3986772894646,4.994831388214864,22.639060309202623,23.036421929449155,28.967626670521483,25.963840581259593,32.38904599138286,32.296037738397445,30.696244204193114,28.380141284995943,25.522830496749183,25.691418129457123,29.21954923598729,33.46070521476625,34,33.784447797459556,30.21179189753681
