V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
25.944378936810658,19.3586360463158,27.758281613286044,36.71437992616729,39.97811207523928,39.33032680917941,37.90185764140879,32.429445949177676,16.25734357307191,5.797893383555267,4.47550643460475,3.631542643355231,2.6941851644572115,4.8963587400249065,5.686020776269988,4.589619953098597,4.7933694140985486,4.354331080846658,1.9442947016387018,2.741478245052158,4.693803026685417,2.1564487615153696,0.6196535195184923,0.46506124904817137,0,0,0.025844311871486884
20.014139285718024,8.774035133062576,20.41519357195324,27.88276954798735,26.307146721647406,30.867038551096478,33.94780088751462,35.26774321298551,27.956828603373367,11.412970462877379,2.7699109207774812,2.2743942427228543,2.122001666071548,4.212547646041675,7.509527852719418,8.806159233877409,9.013276304063186,9.546810896757412,10.153876382352042,7.648909879285523,5.000000000000001,6.202362790711097,3.626618327702415,0.022972245439267843,2.516395333654465,4.950927443217086,2.4039768304588898
19.733696863048063,9.746656004435579,22.942100187014873,32.3967315809056,20.624887307119838,22.14474951374143,32.25819485586641,37.92658383893275,38.63497998567377,19.162540135349506,2.549578471402094,0.5536498666507563,1.5984008255083297,4.704382891758019,6.828941484731853,10.292338902102356,14.087347427430151,11.425391532644571,5.192992398846732,1.0841831793440497,0.5346944986639608,0.5675874825135989,0.2860776080727916,4.120757000000094,5.994578195837613,3.0245085679669104,1.5939118832045414
25.37220875214447,22.59062553617345,28.876780123746634,32.56541109683059,17.710672201889942,16.159073355496183,29.866649181373955,37.55743071091951,41.58531317085167,22.98060128181296,5.623295102418319,2.1622337193829626,3.5685217504190105,9.45996589967565,13.62559155312063,12.120718570121516,11.739856979423335,9.275860172439847,6.149067017618674,3.3735942979388422,0,0,3.3122173719530212,8.212226075351964,8.049868021520254,6.941224562926878,6.974389445781975
21.082616870586534,22.513781050232755,21.943322603245903,17.928452657159387,8.674667956714732,12.928767326655262,27.375756903506016,32.3140440294063,35.58361808493717,22.899861729373136,8.327968473672303,3,4.850518956876852,9.558040456282159,13.671214388146286,14.677701951719818,13.43780666593885,12.463383878311104,11.163778139883007,11.684596526931223,14.620987406566467,18.142138593327253,17.24638897492741,9.398376591478803,3.0521227881277557,4.5930353702065645,1.001828396874544
10.005418854676428,9.969740711054474,8.09353872361866,6.186120426430398,3.9948783658232787,13.187139479604594,28.865448678525212,32.19995849164272,34.864115017911956,23.529677672920325,7.99471851461783,0.8523474684847889,3.7908195231787127,9.600085625083675,11.719024511528907,12.380389650919986,11.56949334219475,11.073620308296347,10.304113078051003,10.365975384626728,10.713221035559593,10.953296503854736,10.65006321673546,11.055548067353907,9.380101659243046,3.2864158098750327,1.999388565402455
10.06923439945992,8.54929368119461,3.5442938373646586,4.3398264902006485,5.051103322397466,11.310751458851655,27.986132482748186,32.393743339000835,34.58642631284416,27.626762510447485,10.237215909140405,4.280725648533753,6.213798840855073,10.176351643586694,11.078208520751817,10.603666589251285,9.384528505878595,9.008076530529937,8.880946720603687,9.708015247655538,7.626822397388262,4.586596198872392,3.233435827796806,0.6594405236671452,3.6265298307160445,7.2317278612540274,2
18.871065071519467,20.038533343029165,10.502439264492411,9.193230661596212,4.498314807325386,5.137484629896852,13.21951223464734,14.8345330443453,21.876450157025143,34.66112444399017,23.47688649172259,20.2204913879014,20.926388741136883,21.828075366464695,20.11430601917948,15.183243172216766,12.221211221282653,10.748809517682359,6.99720097667444,5.991017559564005,3.6213011266986395,1.3006066560336194,2.248531666982581,3.2843388267279825,5.277919657606347,13.08661047512969,1.9999999999999998
26.86921681552056,18.413106073236037,8.447752683219152,6.740254005347505,2.500777728155969,2.1967233605916836,5.603694531624531,10.699979996491082,18.387266476735647,38.494464916024434,37.57169788623844,35.15859754593738,33.27432722249029,33.19499979103653,30.57563648351423,23.303442223775086,17.123190795027842,12.715658981153805,10.88610198323515,6.506218653361271,3.2574039895246973,3.6920853792232022,4.802603381211908,8.704142063560356,11.66648553308052,9.4993961851129,2
27.128421616174844,9.108389964618961,1.4629772680411777,1.3128522368238964,0.9864234377029986,4.016308538217577,17.678202334710527,34.18894025564173,35.99728224125194,40.93925786749548,43.91635310247586,42.27278845497067,38.17500829297597,38.0000961355795,37.02582141282946,33.68491126004241,23.561062127751825,19.554542985114164,16.64174714392394,5.143517168254935,1.4759303197923774,2.210147995877426,8.4722978820653,27.701815756252163,15.866732658976138,7.641551737279565,12.885943344958921
11.955171058499593,4.559141341202424,1.5345994238487481,1.4639444672447366,1.6866722922636272,6.715895955220178,22.175844182780608,39.71522147792841,39.17860769266359,38.45816370064696,40.632673570025446,37.03467497932631,39,38.804890458795356,38.3425421604874,37.40728581023487,24.156703730000903,9.563611753642546,8.181232338829663,3.788789968469947,5.5593757903889065,9.019109547243817,20.734420187562062,22.87796727946194,19.665875945347423,4.91233997655137,16.948769474037718
1.6511172422887677,0.24536939783831863,1.4678236874201431,1.539429735061866,2.3745591788447835,6.027325313544685,16.785084184670453,24.731072669112503,23.664065404643587,19.51811460117064,20.044686439404067,25.00860783711493,38.279856560355434,38.10224043466158,37.43872045232054,37.16653835147352,27.836249882667765,14.330068661699972,12.574669845839036,2.6144943448461198,7.039713419720257,18.76056752575526,24.726932251516523,25.09058052994649,23.91129831141012,9.78571291115827,24.377304828417397
7.402751761713368,0.5081674413971655,0.7422990923513998,2.7032544212827467,3.911860912500003,11.06397199910892,22.361800797671588,21.741752289096382,20.737260565474052,12.941489965437517,12.531532212361855,12.18678799115936,20.057148177811897,20.635972326150302,28.97772853299513,36.07182370024657,30.226255871649297,7.06778583599943,6.377773051789798,3.1059783900824343,7.587398783417372,25.601388966884958,15.028042747887532,17.217866053156236,34.7173968037774,29.0259247185489,28.036299730792397
6.334950251646469,5.00740748645963,18.851066113825354,7.276522579497004,8.094508084035002,16.963912662420093,34.48922811560167,27.828457114616278,35.19992867565564,32.213801698507865,28.606038596321195,11.979129381790102,17.291709419116224,17.995520783123457,24.09299527019801,21.215480452927764,10.490376786499498,4.190412937442872,3.866995184863227,1.1138869690629685,9.571559631513123,22.611218099803956,32.08211833677617,32.52265434196009,33.4471452392352,36.03464856415065,27.69311391066601
