V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.059859391575348,19.72397243808333,22.90290392929794,28.17292103054088,25.44765765924643,17.578352684447896,17.61265940084035,17.652311770283326,22.87236007549265,19.297496348935237,14.040230301812077,6.802929118319755,3.817676266255827,11.335083557493272,6.592744418202099,2.280031249900886,8.993718412652857,13.539573392565645,19.941385605637656,16.921238535510472
24.600734165142338,21.653591378154566,18.90769530157103,19.173458098738195,19.52369409109729,15.039900795139749,16.41123479195707,18.491286979522748,23.809244305562643,23.861436759164754,17.194772782384078,6.12305906780892,3.341198486740573,5.351916162872849,11.377390281320485,7.11891803954543,2.3810059975335243,8.701559645966967,20.099573889005562,23.285729006626603
28.525980032303135,23.683826209939284,17.4650690279024,17.269090517344353,22.944656120299136,22.640051405015377,17.431915890638205,18.93999819608142,22.007665587791173,25.22131090018798,19.39485006913412,6.612804141026561,3.333620778188409,6.826084617830324,5.472838789403699,4.010678904802453,3.622425815688131,3.976898241885439,17.99493530311496,19.645584689506364
26.11860872989227,18.945985856442864,16.245616009776608,19.215333799315534,23.164601985204303,23.51911295892319,11.146266002253816,9.58597330989572,14.166328220097746,21.39842366961077,23.30957946260169,20.724050457478803,8.754565709110416,4.210693018583328,4.052284302480734,3.903988039097611,4,3.9102728252518437,9.823100081757271,5.659261270253749
19.21617200425663,16.592189626253056,16.272950149088626,9.14485418922254,6.319288617980345,7.13360454011797,8.820932833458826,5.501120905502189,8.709119202610465,15.866603059169577,20.327101951572224,18.576124575707063,7.790186760997372,3.6593268469268105,4,4,4.000000000000001,4,4.595729120838735,3.967587891661721
21.246156286144632,16.648834523852457,18.449909380415225,9.321073421842208,2.684196591221352,6.074103307213491,6.2124759931922995,4.184217951108984,3.53871074398704,9.56869388593358,13.187064858357719,12.314864533166322,9.91919958018344,5.717673269945152,3.9999999999999996,2.868830226919015,3.403696062608332,4.570557388271,8.884911647692602,5.838223444776096
19.02055797902811,15.932458147730431,19.15128516005856,15.567694460174858,8.262555446595877,5.305771075360806,9.169678183337522,11.52277680065368,10.799729784485105,9.805546520263396,6.14948606920193,3.1401409774747555,10.156058026922594,6.465064165160287,2.277107520915826,8.297696800512727,15.692906275317759,16.335820526940495,15.507751893682924,6.779693691168555
18.006609496563385,19.991876491936832,21.492483232494138,16.82305899971171,12.147457460642986,11.365905862287166,13.556530989299466,15.762561392246138,13.539655087879392,7.318582151599908,4.167761681705936,2.55745099608309,3.7115921922984443,2.9420164725667766,2,8.004564712459239,12.970631562331773,18.737110999261073,20.17546303775587,15.601005888327403
18.39626095612925,22.041113217187835,23.35215537588071,19.037732886710753,15.203387725246262,16.217750713847938,17.39615822904672,13.938301712021971,7.625786398437114,3.3399115954028975,3.393292134546186,8.773082105330266,13.2027345443893,13.573725132667862,12.148956969282676,14.568005254186167,16.40600651149499,17.2203618067703,21.416755971389122,22.02808796590431
18.40864388172271,21.52421011372808,20.93296457828599,23.63021279461803,21.916670194289143,17.121772085422442,18.704748137220083,14.971642122230575,6.282818737642335,2.9582193056542323,9.604925116251106,13.158228724975743,7.195388301888268,4.351350171331202,12.752267304895655,18.808041043306247,21.875342021769434,22.033338695384423,23.072822890114207,21.580899775779834
21.792115394271736,20.916801758812504,24.498824284856454,13.95686690752255,10.802014975474508,16.56997665532079,17.363406422915677,8.890853224665756,4.032464372591724,3.8534277014551344,4.948494117561791,9.1893139938531,6.470367898715535,2.7149256860731263,8.903196477497698,16.80804493262115,20.548576189277878,22.888975350174945,21.65919381186861,18.458634562762544
21.658863224685415,18.05505935000823,24.928436494923833,19.094766523995844,12.85752554676262,16.203164588833186,14.120589235677091,6.21901516385987,6.866881138540367,5.887359524816855,6.175212626767131,4.781554593815389,3.7052273658726875,3.8362523805480886,15.056827949495915,23.8651937709241,25.879248241446277,19.24385279887564,8.638002783503978,5.186236312461228
26.019338304098873,22.368441584214025,27.487212597771407,25.091847731458124,10.432129295351283,10.041053877815429,13.624222636812702,11.200528537061254,11.552763973324957,7.183749441149236,4.888737468786519,4.351757278287291,3.356292358659339,14.660756217687434,26.318458863581316,28.281193272165357,26.172271419724034,11.457071457696882,2.550732346710466,3.2975939591800354
23.064680821948482,19.945428761945045,27.679432313690498,27.472667258624952,15.464004369625844,6.231317821005102,3.7413075660054878,3.4798793131256,10.962685313169443,8.344085355329401,7.868141835332366,12.299776313072286,19.510131517912455,23.13099152779953,26.32236220416198,14.834340860028767,12.05120785093563,8.059869247866045,1.5511242538480257,2.017198119403319
