V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.840900663693066,10.235446235158623,8.542776431478663,11.255710561139274,7.715787606581536,4.47968308153815,1.6760226041497936,0,0,0,0,0,0,0,0,0,0,13.967812810262192,21.550665224320408,7.742389085746751,0,0,0,0,1.2507727614120667
6.691241277896322,7.4040789801481415,7.810453355081971,9.10234827313635,4.902313156279153,1.8757997749250708,0.6954232349259208,0,0,2.3516835108838645,3.7221400555480897,1.3666467952200363,0,0,0,0,0,16.79692024030964,25.25641629714621,8.909090018497619,3.1231101774514065,4.882541118847458,1.7543705887725125,0,0
1.7614673963152523,2.1881452467618314,2.845960001097768,5.117653367696205,3.072680629252389,1.1284791598918966,0.4180986206080125,0,0,1.442710392461836,2.286416798189358,3.189702260896115,1.3523909711043367,0,0,0,0,22.065721226442268,31.578131089861607,10.769813566875518,4.732189305552037,7.3911081562524465,4.209053926011901,0.8684106970927868,0
0,0,0,1.4201512539001828,0.8339200159987356,0,0,0,0,0,0,3.4224339334576586,1.9576612527169053,4.307666858402255,2.4452708988095955,0,0,25.594295456928123,36.29777757917476,15.792278010578006,3.7204144682660383,2.7477364536381965,1.9945531770751763,0.561431736577811,0
0.9264470676652045,0,0,1.575210146143597,2.487984237596376,0.9105264238486761,0,1.5717092065978815,4.828379949199336,5.777918298670111,5.544708920364439,3.2337601195375907,0.698078214735037,2.7177411381444676,1.5374803791861975,0,0,28.397074140753528,38.70465854195622,14.986865195128235,1.2611892308500257,0,0,0,0
0.5524783104485976,2.3672682071910565,1.369879606443176,0.9595848894425096,1.5177190683092514,0.5550372779922441,0,0.9737747425363177,2.999557124908706,3.59863113657644,3.4681216815742957,5.1771496495613825,5.343360298673719,1.759523202394123,0,0,0,29.053924170157323,37.3146850250434,11.72197618173766,0,0,3.512484147000013,8.156975734418019,10.802871245844045
0,1.4382826975270775,0.8292105253985174,0,0,0,0,0,0,0,0,2.485067952974268,3.388027407668572,1.1151970557602469,0,0,0,24.06680148540324,33.63765418955668,11.186496557354591,0,0,6.22205657906888,14.141777349267304,15.038713346233795
3.558271882894237,2.0313582784946496,0,0,0,0,0,0,0,0,0,3.140548875920567,1.7404708052446656,0,0,0,0,18.5926373533929,30.07750714950575,10.849640830355952,0,0,2.5922521347795526,8.940698501950088,13.941700146853966
2.178591547178426,1.2390219531015114,0,0,0,1.9712094818511239,1.1015581275767121,0,0,0,0,2.013496202242492,1.1119196226112567,0,0,0,0,6.674500600570378,24.650981416656933,11.366748580832585,0,0,0,2.0925919603464154,5.841400552163398
0,0,0,1.5800853532354755,2.459474639753577,3.696056022780609,1.5654835557867035,0,0,0,0,0,0,0,0,0,0,0,24.45649580156185,18.992950542306716,3.1357003852624605,0,0,7.022153933350937,3.7158877205557053
0,0,0,0.9919891520831852,1.5462252003116066,3.128870425014921,1.4200943950536664,0,0,0,0,0,3.9270976613868616,2.1223638721625666,0,0,0,7.046240351316207,31.40114147195952,33.51382451899539,19.357243706083903,14.33980110555202,4.951432663650716,4.764204700813596,2.5127896831630085
1.1893087131949878,1.4491710437003418,0.4365422744081836,0,0,2.190054854724032,1.1973859836551772,0,0,0,0,0,2.5733056217074224,5.703814354109433,2.3105246185601556,0,0,4.706067758082865,30.866435581544554,37.522586903259565,27.207263059411996,23.403932523914342,8.056684198915637,0,0
2.926117613858859,4.080293349542027,3.194919170029472,1.8348317071332385,1.831782899240882,1.4026518669545789,1.202086761586657,0.42635884907521576,0,0,0,0,0,6.783921977710416,7.924956167229808,6.599859244396065,2.279736253855673,0,27.779859944694728,31.280567401734096,19.934047090443038,17.05356587290363,9.359539202549954,1.825724890103997,0
2.878616477092048,3.1991594044319407,2.494969334452623,1.169441718443561,1.1724904211794573,0.41157046790034424,1.6957237423950149,4.460948544214464,1.8983564244043616,0,0,0,0,2.613758172851558,4.267355467438957,4.41580557367511,1.523793868763728,2.741245235900057,30.189752857788093,35.84772856646277,24.867769450960036,21.305073316546057,23.341048503306997,12.20368005474704,2.0085841786606986
0.9532740424539861,0.7584957082901596,0.40952910639791035,1.5844361752686373,2.4309823709742044,0.8452910187384484,0.7714347228857953,2.733715462279961,1.23655164686829,0,0,0,0,0,0,0,0,9.696515020266462,37.39807358166922,44.028136395477304,33.45768147394541,29.367183223123533,35.427847491948484,26.306788831880226,10.674012933429045
0,0,0,1.0249082910108636,1.5747140032857656,0.5469822301558115,0,0,6.312817087106312,3.314518107382802,0,3.1484149422183143,1.6422060623163104,0,0,0,0,13.190191344485747,40.33747682973165,46.0445005215687,34.87755857291828,30.40962773777901,35.46947269677379,34.63151013506493,19.26886235794268
0,0,0,0,0,0,0,3.9504202728047444,6.256213677711346,2.1936483802819677,0,2.116796065202052,1.100019969115394,0,0,0,3.136198228397341,15.220748253124114,38.87482907495693,45.428562049575575,34.7236768569585,30,34.37159168102825,35.691477620206925,28.139883863175662
0,0,0,0,0,0,0,6.581185299315748,6.177884856270889,1.4284606501949528,0,3.149991651039378,1.6180398910341252,4.323658313294409,2.2117343040165616,0,2.162033678212094,16.588649133843383,39.039456171186245,44.22662771403583,35.08784090444492,31.17505138984897,35.43895608607663,34.8092404212223,20.004662638074272
0,0,0,3.5719644057675866,5.41845232355818,1.8445339528346931,0,2.645895320736053,5.987637277548822,3.5580160999881665,1.7884074712774893,3.9285449641106687,1.6989083473779933,2.9643828570934003,7.7952582138262825,9.463125710794307,7.880147075019492,26.03665028870082,42.78717669352431,42.30331839961824,32.40897557473057,28.48338397304462,32.87876952271183,34.08158729707279,21.68212469694513
