V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
35.78387613575953,33.079703554035426,33.05912054080477,29.677814057390684,26.905783595907884,30.9261997158171,34.21251621589563,34.22724387843714,35.0835806984901,33.93770592475405,28.679829507282772,25.25971981081324,26.27660822562102,27.889465032158913,29.553717914079552,31.66215026843833,37.64357916033347,42.516094172719136,40.4426117624229,29.16226410089142,20.100335733675845,17.18417374087739,19.30580783447774,24.50881423126998,30.336124607651886,31.88203318076679,27.638396615647853,22.922887614013742,23.910525302662517,30.187734415647853,32.43060615972925
33.70841413997998,29.942175096294346,35.25772757325302,31.67492049595521,26.180467690901693,27.709587813345692,20.246436856569954,13.529461854972176,7.012011783909724,9.051189776425707,18.27825512805384,27.181746074175468,22.17414605728636,15.264273728372586,21.807321507425012,33.19890944142462,39.41835541802623,40.49582632107638,37.424290452718935,29.668256612959627,25.207691513393502,21.19319099796408,23.389813398996868,27.738188242227295,33.222306856078646,36.95138195550284,35.9279475018062,33.647648433227886,28.827802520805093,26.5995066017721,23.57899422872513
39.1447403996956,40.27293183925298,39.892959294291124,32.410026385506114,28.086251491213623,27.520648327652033,29.054148473697566,30.108658224104623,33.731675305408444,33.214795923101015,31.565290540444092,35.899766893344534,37.13617329578753,35.82119132692102,33.429901446713764,33.65984262137456,34.83974372947625,41.095891836963,39.73695121383212,33.56877710204271,31.63194137374549,30.922827795384208,32.7494768748494,34.279826406787215,35.86067189576687,37.79126904708313,38.345306217179505,36.26317188060371,31.964115785698286,29.76926699661562,24.856700790317344
35.38931563123212,34.86856492456147,31.571545254782883,29.104565969518095,28.753191976073538,29.75073958492826,32.617685911795576,33.88407749342625,31.28048847950825,37.364807074645476,40.677573784862986,27.427539828675773,25.09823503559357,27.137114804781767,30.536584816592782,25.306496804436332,22.150663119066888,24.89678734684734,27.080895642175975,26.98899939568271,29.379822626352684,28.46611752301129,27.794591869249953,32.82425506665592,36.409648749922766,34.60410196898102,33.44491144963705,35.65138306704797,39.42780009218814,40.698516841491305,37.78904276552327
27.438191801964496,28.274890682300175,30.06387506377397,28.068918718585504,26.939448749524885,31.976433049908383,30.536523664322736,29.2112511594268,28.271529853469634,31.05535640832726,32.35822603726918,24.81397567190341,22.85077753718902,23.29620570594632,30.845251075331596,36.248594444223635,36.84815249232699,34.35751035073038,26.221982862793777,23.43274862526583,30.272195118119065,31.546602107459655,30.799351627906116,33.71240786849247,36.40560623393407,35.596153552443894,31.261554602660116,34.89003444359883,40.35733835905528,41.882396752242904,41.313037774716086
29.77398682620742,32.001922534975506,35.19980313382341,37.08099210329729,37.47986041772242,44.84758799784865,41.41223082362963,39.9238749765925,36.83220065883649,34.358805035095315,33.91243910623187,31.92441837939727,34.07779497996238,34.66476090661505,35.448540539909935,39.0160569359581,40,37.56037037221062,30.521190846023522,28.45758076178594,32.06801592818201,30.810892958277403,30.116201030524536,33.83064400319397,35.99515550680986,36.33767970850257,33.24328151219885,34.09383953593352,35.68182378179954,34.33411212478241,39.19232266018843
41.51966208471489,44.741044264079335,37.83252841723065,31.806377647525995,30.929675882196175,27.089267030437142,33.4502442609862,34.94377218609428,34.1862020027898,35.62875428350102,35.904484406901915,37.30072504950283,36.25433745883904,36,33.118886882105045,35.87442956597013,36.66215570284446,36.9530968198041,35.82844140139821,35.429783139371224,37.7348336223035,31.915118548459887,30.43396147007512,34.11972990942799,36.901410128375154,37.31670672621665,34.64345591566325,36.97998775521371,37.598807142544416,34.7510778489967,36.43456555833396
39.27428759988781,41.97087560604083,33.649220813281865,30.6702451016161,30.331713926857418,32.99441727073029,30.17988300040421,29.94913572405939,28.29835592282294,35.96390332324269,36.94826505794651,41.15004454012483,39.07510256927418,38.66801695322946,33.57685912416932,31.88704955319358,31.847559474513183,23.629843171371153,15.185926787527016,14.620339802495693,32.77264886493481,31.623805663940324,30.999999999999996,35.0412130243407,36.51450666002985,36.69122672315727,34.937026667060174,33.43321454419183,33.44579803878104,40.42269635778236,38.908253813877366
33,35.136227704517665,30.74087006372894,34.76502491272357,34.76377089444091,38.91026871738827,23.870609711935415,22.98394718454071,16.612691819206198,33.01363172039955,34.16713565014809,31.121879764371432,35.09478214027104,35.458543470079356,33.98411963644331,32.776028507962344,32.653030679791435,23.764153093686566,21.505483698161914,21.05160957079339,34.292227419380346,30.70313655708589,30.290956668208565,35.506192463322265,31.115029398769977,30.796639060487614,32.33610561648024,30.995606162089704,30.775616291073185,34.309688770477635,29.35715691254114
32.74069599589431,35.23884814278841,35.4890200905977,35.38241773308027,30.0679481450361,19.52110672184507,19.753118749375236,18.015094175395895,12.127401518528082,41.401148146794064,41.52249103569728,30.148304054206452,33.15045839062394,33.23722103079609,26.373904735410694,27.091088074966624,27.24220054938888,32.7023048678475,29.774939718787376,29.58262757327579,32.919166664727776,30.79839832346741,30.705074935850966,27.874490919962298,24.79160855628529,24.767730999230658,24.13422120651858,29.93299527193286,30.23627643274511,29.31993820616418,30.55777192449679
