V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
1.7150153684460872,0.895000076854506,2.0000000000000004,1.4152873449848613,1.1620820130535707,4.371425142164911,7.6835223902416345,9.763430769657827,9.405029583510052,5.114756534648022,6.180401646939103,7.87482414518999,7.059324892987851,6.406469269202822,5.794121216910009,4.19654857801679,3.6137996208093823,1.6595919937888115,2.2256715766729296,5.119596446598535,4.909805383906934,4.90167160063208,5.12930639274103,4.753525776286878,2.326556927027452,0.08651415159924021,1.5739076348985686
8.812528698677196,8.238886817884591,5.321317882619796,3.392591064026512,0.17429512110291445,3.262244654635659,8.870115618785015,10.50972804286907,11.08687569045969,10.778741197338896,7.4309343133503685,4.650162619983638,8.106586868035075,6.588960056402131,3.7704848819465737,0.14358248863712642,0.04607618306855054,0.08471406905265921,2.9269230064599787,6.943342478883539,8.354751168576001,8.539057687890605,5.614351898930455,3.9032422414187016,0.6901751700071805,0.8669707264975255,1
15.736096486948977,13.205233872766993,5.677726895984206,4.133947861874057,2.406521516154884,5.231579387749282,7.966376428326623,10.223717213987522,12.778182672648308,18.61542817653176,13.401273667591711,0.49623234843193437,1.2089531889317988,3.063606229182969,6.19504228964116,6.064329385466183,5.597735560271881,8.068595691155648,8.65929194982348,6.17887662851308,6.306704682173474,4.5225334420147885,2.4129386904540837,4.688126168318556,3.4918020258635334,2.927510221008825,1.93298428999069
13.239523273813802,12.410622189250118,7.174249692215598,7.433443128443842,6.433436277541495,5.7129392656776465,7.958203213571656,10.773152020742662,12.545923343756357,18.91939574400523,20.204990942108168,10.385060592249463,7.777004449799505,3.576867657658718,9.202215535365912,7.9327916217487315,9.988710528408173,13.489019830542802,9.631219675250133,9.16412204304963,9.70585961470572,7.161646999726314,1.675709654059787,1.8100604284070232,1.0000000000000002,2.289759799933373,5.028181775688239
7.144071141415748,9.67373564969927,7.938072679360263,9.677893483455064,8.32045120848977,5.524340251957083,10.06845821991005,12.540042933032634,12.647314305528985,14.184385384534547,16.913445286155216,12.86228799525426,10.792254434898846,6.204199411737313,10.199648682246963,7.286626795694403,5.105137991771066,5.497189781203845,6.988086971987636,6.693800551071728,6.070394233505356,7.697085549473105,11.696480978592815,7.39081335472568,2.141777165519248,2.5638768366431037,3.8531447129204697
4.924315701504098,8.611153368880519,9.689218920288951,10,10.348457600554518,12.276272958130182,14.647080661883372,18.36823786318368,17.187474557540654,12.024995949209103,12.532917596451348,14.718308971262951,13.497951214337672,8.55303385223347,8.546224098776708,9.299270273653374,6.949357018100034,6.996495088233887,6.479556755341543,5.379838786251596,7.134507164163127,7.504534440742717,9.014515980718476,9.661039974755514,8.319934380737395,7.709613934215153,5.234589995560772
5.660322754867179,8.182178404030585,8.997329111537905,8.656721337355897,9.078301886201494,11.526229604076788,13.186331170570195,19.236239008870424,18.322822449702723,13.080423060429968,10.271721366826588,10.185722646125061,6.975325939924287,6.976329907526072,9.230262819093738,0.49205001631756373,0.1992112780262003,0.03730137122216486,0.6570840675869574,4.842861424313228,9.192339426113607,8.94941389056738,7.486941742193672,8.797303226535927,8.681274582182784,8.496737898302678,5.114336125995526
3.1173868566321588,8.979416474834453,11.431361560392281,8,7.835625791983738,6.459234577231805,6.3973465883168394,4.548009670313387,3.9908300063072644,3.1512839094907954,7.042319764252335,10.02863509124416,10.379870012881923,10.64553345488,10.94849678615827,2.536106782302464,0,0.3105397719679877,3.33199397043827,6.776447000517553,11.81708125979124,11.390867217394252,7.312041857402183,0.9088387644067026,1.5992149400161773,4.115606929847017,3.6844613984253316
3.7032854288055566,5.702538756688302,11.757601477343973,16.650018296734775,16.7536964010936,13.514105717707281,2.6180126642623733,0,0,0.07292909673061126,1.6898004939164037,11.605672194990817,10.12715966591273,9.579457610150103,0.9288781967374485,0.4363078616970827,4.826336768641074,4.888030944372739,4.400279136158569,10.79890764971286,9.196622878514095,7.987337911212372,0.21942087478532404,0.6201638758144125,2.494301423672899,1.7373461914545407,1.9395738883424454
6.556517086227979,4.901408921628825,7.602800297115146,15.65355465045609,12.79625426106339,13.563432741120996,2.758237730785927,4.526231164404431,4.664529292863926,4.825635218038018,6.661624301356612,11.996056379564582,11.739413753539232,11.742495837707425,8.154006008126396,0.003087675938324406,0.18934637746750782,0.11669900388384627,4.982560219352414,8.035249625858652,12.545806193905308,1.922144675045143,1.9106455677439615,4.105208650079789,0.036802913737884656,9.317636656789391,9.218728268939868
2.869001100369899,5.3120369349887415,4.128030195014043,10.177618766929562,3.082979750176519,3.510807328268272,5.124262216984589,8.15750997568703,8.32287440904243,9.1627156543174,8.043778562196701,9.418309031066544,10.236042749697342,10.220668372267761,7.285331039379738,0.26842908556144346,4.611033463105534,0.1918345627197728,0.005256587098530248,7.704572841907142,6.1833574071966,1.2157429639805017,1,4.247625737295858,0.18840419984285461,5.89147206580944,6.190651988221404
0,1.8028127208115863,1.1568993813491777,7.176304399636064,3.098242672200457,2.808173018209529,7.758507432392609,10.31672991947448,8.414891949276551,8.394867332064344,6.529129170540329,4.923796158453569,8.765648970498782,5.053142676635491,9.289495544562095,5.955432407147686,5.936842086237495,1.4133900139574265,1.0233067208530482,8.294874283045276,8.08474473651157,1.628486591118446,1,0.7342175803730204,0.8466517936921826,6.7405943139432845,7.375015663178914
3.4319813118060605,3.6412951875908317,0.4675501831888911,4.985656636458829,7.754081344844691,8.193495817138272,13.329132752987718,14.659973685435755,8.206377942128618,7.208912083635758,5.444920578760209,4.879634937127061,17.428929168567755,9.890342174672845,9.0191810757994,1.5744114520184596,0.2836673734733003,10.173291623731394,11.988793307857918,8.536712305437417,7.88897194682502,1.9354163129813413,1.0000000000000002,4.711341522135931,5.290865467527953,8.326175730825849,7.707589894191205
4.383711234143268,4.188724153208497,0.7055351936378748,5.216005519450735,5.472848911483355,5.12947773194165,11.110049784716223,16.575061559460977,15.785737365627828,15.66753447046123,9.604648000058878,5.593785972181725,9.692678057315042,10.70243082660446,10.806726854293357,3.48184921602157,0.345168816583804,2.6532634345611377,3.0374054567789788,7.745938713745124,5.634725085727867,2.0491649980903426,1.5307764839789186,0.5846550430361453,0.8881313937846472,5.9104092397475245,2.119774588400047
3.9622986252300496,4.201269821529923,3.8523710830442925,4.296300512030202,2.246916723107878,1.6146759353834148,7.2369647148307585,8.482751854464139,14.604713413933196,15.82142650920332,14.236202045034705,10.245036547494966,7.079240203596572,14.692507224402373,17.30160608356648,20.49176980254921,8.667261537104851,1.1867854152342667,0.021879966611896152,0,3.189099731143417,6.310097387542205,6.718661223816619,3.8379996237236664,1.3709286144167632,1.490320915810672,1.5602479409131242
4.6620241496254815,5,5.733664885565261,5.216189943153316,4.999219192979887,6.145767859227102,8.170411829079613,3.8622173588072473,5.559930344013631,13.860673843165909,16.609520183646197,16.030148760624442,15.523514273290683,19.878735399804423,21.58838266023613,27.96108577119583,10.039566585951171,0.5842413474819478,0,0,5.601127796714891,6.8023212178454875,4.26779083619465,3.4214282316239455,0.9970106455612355,0,2.4836521128846227
