V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.931613455547435,39.800304005708,41.161711764589434,49.28693945835128,47.733443795424705,44.180680751524065,44.8451645807401,43.436219867310854,39.39518411596192,34.39986196640791,29.132112402819423,32.72422401356825,40.821737264553335,42.92126162958214,45.01541131527269,49.307402204218086,48.87998548375449,47.75575626582714,49.73737276457659
42.85300295331089,41.36486777046201,47.82730493451439,49.34276737043602,45.841307568835774,45.65597416583857,44.964302807083385,40.97075506246311,35.161963248830645,31.892471619802382,29.99690205804319,31.71362889190913,41.346942377960076,43.56312233073125,44.11164066491792,45.39136215045182,42.727793223147955,43.85397182650851,45.19493296822408
50.29231679697395,46.51371128187971,47.194714688460294,47.69299993868388,47.80771172354234,47.38435358192977,45.93489446691857,37.992868801305775,32.13843451872598,33.32118765985932,33.22148256205447,33.891379008466586,44.28718238219004,47.497168744928935,45.803281583272835,44.541453017545095,42.03593524145138,44.00531919227487,46.07951980853913
50.09152995789054,43.94249371559848,43.65536858645209,46.85295654386924,47.85467088989569,47.90025748323076,42.217491146308674,31.50203133936099,27.785665578161574,29.93521295169217,34.215163848752724,37.5444888893862,45.69076119087729,47.73825868599664,46.06840200510267,43.47478172093673,42.81548683014914,43.66774434809355,42.34942576749521
44.08522845178488,44.08779272357663,44.143572506727125,46.9141745797717,46.66829854978234,44.65519034440245,41.58020589574266,35.82034693092326,33.09671116306934,33.90945561402059,36.53910345605018,40.0062452516282,44.61745585701193,44.032191912491015,42.440879093326885,40.244608204448724,40.25231447125445,39.50089874668549,39.832900883019775
36.90800378214182,36.71704655800804,40.65128641855762,43.08962852493253,45.540166583543844,44.731246777872826,47.88514348072188,42.97489505736055,33.03742133805085,34.73503972438107,37.153591152072714,35.51637165551922,37.688972262608814,40.74825008181965,41.3655721931971,37.263513157738515,36.78099557438002,37.94806221831732,38.26085137773209
33.7652588828977,38.06402512455783,37.53063252767143,41.71943617636576,46.120057382652334,44.14115039432106,44.619934357663226,42.94755000093586,35.693384056849254,33.667456680226074,37.888423418173886,37.93101818300548,35.16674818208618,36.955537731352614,35.98775055627902,35.45036449085731,36.73054458158718,36.13005927789467,35.77898822208603
33.87915602758887,36.46990879475594,36.633973544184876,40.76423777356384,47.264339192624874,47.322976813486434,43.28660465203949,36.01029585480315,37.001531606827264,37.06143737837711,40.45421467714431,39.04057081784843,37.25741252662049,39.7711920557391,38.60356998162668,39.515718521998366,43.73579478616472,44.09432749391264,40.5894448095814
38.993108012507506,40.357621808765344,41.58260597296495,44.61870098679036,44.68925412535053,46.527109546672534,43.253415912372574,35.261694828508496,33.07478541425415,29.214439124705535,33.65684607893509,37.951545170021255,39.876309821379365,41.93379098411567,39.45256750880006,40.3609936832315,46.53024396735427,47.39362273165468,42.04251769350515
38.93211940766504,38.23993930581603,41.14301198065223,43.963367376392306,43.91239132673764,42.88983184231995,40.66445595079411,34.27737288403387,27.97011196037942,32.4888208536723,33.901688522765554,37.30442751620133,39.564498226262394,39.1177035585238,37.488879205636785,41.299009755748095,47.26702033342432,47.647588810643555,45.5915859462328
38.28883161459531,43.24433721916404,44.26945453892132,40.79365368704802,38.44975955584982,39.47118834137859,38.590131768666744,33.40016494419538,26.51136189713172,32.9989853276478,34.596883100248185,35.58792601423396,39.923991898677826,38.442843095979235,37.00040801339614,37.4136787533532,42.506172105949716,45.973539468303535,44.63417980544215
41.9965611234271,42.57743160095191,38.25519854950127,36.653927408073756,34.89725852535538,34.632024966789956,36.451610664233556,33.12057525944681,32.43484055911688,38.172911038681704,36.14991686433473,36.32548153722914,42.21080246384335,39.88089123612673,34.39642268518511,34.836567239745655,36.20173813873997,38.7066463566037,39.43475219591288
40.54010503548724,37.891565983682774,37.34742484390421,36.46903595979451,34.24307752861107,36.69864699986621,37.01079713336021,36.50367171108978,35.832936204900605,35.19625767599715,35.57342897400429,35.88788107670723,36.388377325627786,36.467546556169275,36.07206034154145,35.58427455550331,34.040841273951216,36.49161552038345,39.53763513946667
44.57312534626295,39.97014784134306,38.381283972497016,36.63414642954598,35.999548803790816,36.726891203513844,37.147134403889815,42.04821232754325,34.99611418752441,31.265340252003462,29.81418923219204,26.634344395757047,34.32205945980649,38.73105516921031,37.557543997807215,36.748396960323944,35.25854837131948,33.69458278164965,37.33645523408017
47.12130263563077,44.43980497004061,43.491459318231335,38.69498386209521,35.08807928923622,34.11208826563043,39.100148326640486,38.794411472418886,34.59555801817745,29.776441299560656,29.576616533898843,28.53767067681393,31.321964177490027,37.0144213312071,39.9840511336577,37.80562552213913,34.53019831524941,36.81045833789959,38.17067257591974
49.05858439371516,46.001916812961824,45.24095804939345,42.292729042010734,36.78958719447619,34.5474951957829,36.47240068310078,34.2891864785339,34.83746310254028,30.69044981144535,29.02478074145241,31.395069428303678,34.64244924562605,38.82765045157978,45.385054562126015,40.94638753195699,38.75804540660874,38.34891900121963,33.23012650487213
49.75157245716807,47.96483797423947,48.89434346803429,42.43997618574469,38.08035726833037,35.97555375954099,37.0744842498765,37.326653939681,35.02438356583351,30.95508923054861,34.492772605969876,35.86347766479602,38.16462682649332,42.44095269578452,46.97696203658794,44.54257673455501,42.466675373201554,39.2376410599892,31.646139296856425
47.75791851120124,47.2591590827542,47.75795622414085,45.024776680178974,39.10877599310138,39.625494807231306,41.7395081009044,41.428592557261254,35.51261260985842,30.82786508945621,36.063216290739625,41.1547009086186,43.356455237161136,47.333810170034354,50.48069385995293,48.80422876608401,46.78082808779299,39.80328354475794,36.53718841180229
47.6905480008502,45.1917428088251,40.54367461805137,40.61306565579614,40.08489386022417,39.10027636086956,37.871687104601264,37.623305456678494,37.714708766512416,39.992134976011684,46.45944850663064,43.70821395992012,45.92405806555279,48.564292348921555,45.91217415953679,46.053583211681456,45.18987881812467,42.08375988268499,42.00908972306629
