V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
32.699441299443485,37.55467193347694,40.07164231124211,37.83720681751878,32.89643633671491,25.170819021173653,17.857853881863683,18.363576557205164,18.001614764077118,23.505827465701973,26.926841543894483,24.07244277981842,18.16582389729442,13.039302985366145,14.134200714754941,25.1662509234028,36.560875201896195,36.2304514015122,32.88085819520444,30.565186414733702,25.57630633801364,17.147334751247,14.678085486295195,7.48079927027662,0,1.4680605445482788,9.063983124226151,15.514330812106667,8.02440506692966,3.322628523777479
27.224227545486052,26.01215550295479,32.16683296220832,36.96190571278056,33,27.690377777904093,13.257159593784467,3.794985450270996,9.914681378573714,24.400579567154317,26.757980005644843,18.459915893572308,13.493289107643873,8.78119128016668,11.356115389656534,19.61776127177273,33.09210889688774,36.77319603790301,36.21412371109138,31.85216050311662,27.775513032775912,29.05698613081246,28.65515629173278,16.09959335780772,0,0,2.7398717479288557,6.32671837056758,3.5844313720329932,0
13.144499914898088,6.6298937130185625,11.087754099849967,19.775377219008547,22.269917348220766,23.21263582824036,25.11518112274702,25.36543357986025,23.49802349068392,23.78961629756018,28.985286402346304,29.782684011780425,23.521907873975803,16.56215176027266,20.81977626273768,26.51854799024342,35.22916500066631,35.55368655134329,34.93085269384559,25.19633196408903,13.49862782579449,16.703752731367718,16.998151331631718,12.04808304338017,3.2141203815157757,4.8195978614341985,5.5771706173328734,2.341334145176993,1.735635039457478,4.330773486523168
7.172781609168919,4.085131054516087,4.34371337231232,8.352617395090371,15.197234127577463,20.23847516646687,33.00789402857859,36.23006603777229,32.14364631501977,32.54539533391221,31.567830472712394,28.42005986827517,28.023804808268668,29.679288177843496,34.188879191725434,34.278557153733175,34.46376295490773,34.21950968817048,34.238621826239125,30.403556549909762,20.274195632291484,15.216191683022023,15.020924872683699,13.675268693970674,13.241673118350773,16.05743999067409,14.256075397340531,2.4529705446850274,8.120775774736867,14.605611561175333
3.0576502457855432,4,4,3.8822712661464296,3.3817735905514343,9.13774182119868,21.822739268926558,23.857320325679023,35.04424127991264,35.3040729769042,34.67385219298852,31.89862785851185,32.72903402491154,33.413912319114175,30.317158665860763,31.129608872306676,33.58404863085574,34.87424772015235,34.53005135497222,33.553577090398555,31.06315985613291,30.58471922932531,28.285101479476253,20.182097910201072,13.653754070820504,13.971197629791206,12.269148709512647,10.458308299679121,24.824887351019882,27.009308826460412
3.17378996133805,4,4,3.9861530905443083,9.345474118924564,25.704795144449708,25.2534864012127,26.584905781904933,36.203003280858006,35.73899903713391,33.23360348285543,30.609081930528557,31.056774880208913,32.278630752034346,31.492108784800806,32.55058763753327,33.30436249603087,33.28568368698827,32.53734595917252,32.49953968495765,32.79942649536765,33.73226181968328,32.59245206860532,22.194823348195076,1.7308495569720277,3.6489159113258234,10.198463475504438,16.64670361190522,35.69160579739666,35.35391054020668
4.6087890430406695,4.000000000000001,3.8082034411083003,2.8630685259535666,6.814185326333563,25.020090301987018,28.27226410117807,40.892037743272155,40.63039766187868,39.2711312200149,33.11854424641228,27.56452256811862,28.18843827867867,29.74571869155224,28.96552837803204,33.82962503054065,32.927636910115886,30.089187239778326,32.82143935979589,32.88584696457771,32.56115134873101,32.86889851412704,31.162524686954363,21.727181373035503,9.029312327642003,19.117588851337995,25.96974493448171,12.955292858942668,35.06526651155117,34.75718924623995
8.196418964882271,11.202603853808615,10.013157685478964,3.5896958977660907,8.920664569723534,20.118642627109608,22.541342853363755,35.29625789575478,31.099960038395263,30.85525322375969,29.902209194164335,33.36177949383281,33.23534889766634,32.14808049542411,32.31251784249013,32.33307969155051,32.13914150490936,32.12658514503617,37.87983489405517,35.918415212038475,24.028856791506666,19.155763142793866,18.50632603949473,14.339490202441043,13.779311507953377,34.49374315902162,30.51545968936785,10.141817315192053,28.090841755065206,28.613825823769393
5.7255860698138585,8.208631187758638,6.420040262292307,6.148667360973827,10.358647487117645,21.945266904805965,24.17976468661587,41.116816442894695,34.23743994533021,34.26643774679109,33.68611833317284,36.21260645444035,32.919072407886716,29.348714779517838,30.776528775376647,30.467768477063025,29.594770300704223,22.22080633206163,34.661158972128575,33.240776009264906,20.414707052826106,23.171687994466016,21.31752815705862,19.514619523778588,13.401925798361379,29.64561469747392,27.56019117972381,9.108351950681303,25.64776252274388,26.20400487906826
1.128399063960313,8.34389803886573,13.296219246634632,14.068354275007348,23.53627486718157,27.813973789098057,28.685948949483066,40.10960498291253,41.94791965024059,41.680160080398565,37.671379126628025,28.59066562655312,1.7955634371585882,2.311180941409123,12.821429592746941,35.92726833761815,35.98102895823495,41.265543425440526,39.38413811372306,39.33619629349366,34.95210645538478,37.20193031075287,30.76940280954508,29.136034612974992,22.18514266161149,25.843392962173144,25.048191854863244,13.07419515644575,27.59171257169577,27.73845794703024
0.217154280127773,10.90799554864476,23.08391780852593,23.253527174863372,22.288274821900508,32.826790059484615,33.000069796855264,38.01549208096568,39.95519888407853,39.913973083510875,39.30704129060601,21.621816025805526,2.3658239343718304,2.8996323998449927,11.674255596127228,25.934779656525034,26.1723041302146,44.28996897224902,45.01669051483646,44.7336142011581,40.70653465926005,30.72394538455678,28.28564642052001,25.54363096046702,25.311785082869868,15.84691264918527,15.604898996626073,28.201104745749728,28.617884672860846,28.695340606982356
4.334112977135609,15.125014818087365,19.363550004497846,19.381320216454895,21.91787324106965,25.203260658758904,25.15419495425343,33.704881945385345,37.8253964601218,37.74201175090057,32.14443977169062,19.99600634593794,24.46908342130251,24.797988136319603,33.517354584635086,30.96788929763347,30.828757649231726,32.54367395637961,34.34042962149079,35.11292339585892,35.238432247750154,30.751514092174258,30.981822063179983,31.135759859610662,28.1572399927839,13.552308087091525,13.076497468578527,31.72559072049352,25.758932463922733,25.117456466550518
6.726377401980863,17.756921986433166,27.306034638591747,28.201000695781932,36.355685719476355,28.616137327936745,27.931263244686978,28.93672128049512,35.35207823851156,30.860672587612914,30.09576960381903,14.992372883366242,29.268892920022353,30.668932730517703,32.79310075829752,31.075676961322138,31.00558678700486,32.7108401241969,39.10433332402445,40.11764089163339,40.22019610062721,33.4897858169596,30.843832455897495,30.27227308192807,26.153535538959822,26.647114868214896,27.025379925847353,29.51353550089777,18.27317166400944,23.369797563325804
6.140444992301046,22.055130548817154,34.7289379069053,36.331715069370915,32.08009532488765,26.748658579398782,26.05309986590079,31.216417225361493,30.191820889062367,16.19950030290576,14.297298065661447,10.008697188263417,25.31662305559587,27.67985977206949,31.951960599200596,35.66138450621248,36.16395344647496,41.130274281453026,53.044071182688455,46.27324969674576,44.96156876959025,36.858344203525746,20.346003753069656,17.893430820093933,24.09154517897112,32.73882861534089,33.86817205290933,29.804564851774202,21.122160608993926,29.446451326910214
3.432235453384904,8.983789911475444,26.43629446484648,29.697368808091756,28.435394971980784,32.66157285013845,40.166717735324305,41.876507340489326,25.419447626771444,20.535283154412692,20.505004866585296,15.520484384985979,23.320255443916366,25.30921379084573,29.05840043094117,35.34974195615861,38.61322134672717,45.35496366920941,55.759976129505326,51.41716436745931,50.13070829729751,39.92093004351139,23.768301145002205,20.58832287405462,30.428903163530343,30.513199667846603,30,29.46612834998014,28.528291111864547,30.255247172179054
2.8826874898771133,16.284693392674296,37.59186386925519,42.63790423273056,26.92762649402349,26.99453380104694,30.670519113647245,31.162952215840427,13.974286769168234,26.19856979424838,31.04226959045901,22.549725045976725,25.393309606362017,26.70741884749264,28.783254813286298,33.08197079555563,44.65224666701691,47.53934627506932,53.38778517855987,55.23810097317316,55.13521006380191,43.542541503431664,26.90705916790505,22.871538407417887,25.71798607348498,31.881371460720505,33.563874200308,36.07048266109719,34.00665156666291,36.79478902481945
8.948329732309984,25.581722451083348,40.75736436905743,44.00000000000001,38.715072516977294,35.271850337834145,24.261397223348624,20.20296738762504,28.012835960149506,31.29895611754074,31.11151347327657,23.144495212304513,15.671514523273201,13.754761502905751,26.527358724396354,34.15482018246918,35.5858708019298,35.65576686970295,43.4246101547766,47.18680427408682,47.39383376434112,43.13985400329598,31.964563185798937,28.442372436149398,17.625010378458658,32.19908305030483,39.7455105074805,39.63646754810842,31.16692659260824,34.52566927090241
4.084844279256933,11.465230048661205,18.381286673344324,16.549973791731432,14.205413672937901,8.28857484132439,7.475853288114987,8.265069467015172,10.779324868304899,10.002685569140395,9.2449321624901,9.414920454594155,5.632106430035647,4.959969925077228,16.81632790899463,32.76254138437754,35.7741281811671,34.842361757921324,37.07843796368916,38.30419978132325,38.161296327149365,35.6390787034554,33.477702714035,30.108422224134692,11.049695417389422,21.416519929190105,29.359466115301345,28.20355389970478,24.22497343493511,25.849451138269693
