V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2666479918907144,0.33817805203710255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1556923352103762
3.395765518360181,3.7567001508706146,0.32461431066293833,0.36137131038494136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5069892653905548
6.665141748425232,3.353403457663909,5.111042439725143,5.341529863166539,2.189996653752078,1.9382048113429886,1.0268544363567957,0.343087343883469,0,0,0,0,0,0,0,0,0,0,1.6276321907313238
10.1726838583376,15.204113790601264,19.19350387919537,18.72702726033444,23.944489126043578,21.582950803978974,11.429784036566717,3.8773670569709076,0,0,0,0,0,0,0,0,0,0,0
12.28565187188951,11.543948651783209,12.647664183853905,19.97619882053923,29.133565210365045,31.83149074719862,18.36167639745774,7.639792299166652,0.4876334100759183,0,0,0,0,0,0,0,0,0,0
18.30577324998922,24.65892424595524,21.33674445362435,16.989335303331814,18.28932699471514,21.450137157799908,17.711586538373517,13.299456004178216,5.066020882126933,0,0,0,0,0,0,0,0,0,0
38.80752123217092,43.16770499446632,25.561985244049755,5.287927332873355,10.10289865944843,12.960044202890785,18.57517177383024,20.13720171471543,9.234937030071126,0.7127830492865083,0,0,0,0,0,0,0,0,0
41.997665292820166,44.624368687477585,35.44591676173404,19.595135457663762,14.031692989489365,20.735484062565625,31.161785014648824,36.86932783812918,23.803196112181844,7.359550386677347,0.5299006344739808,0.6165599624966059,0,0,0,0,0,0,0
44.99731513158346,43.16668191169989,36.71903499658467,31.513988930224656,28.668456028057662,34.72313101214555,45.318642419068865,47.66408800804683,40.39498363706613,14.11185778656383,4.944635976186422,5.235983116269486,0.14219110808504398,0,0,0,0,0,0.04394343959750207
31.259746463427188,35.54127099330322,33.92025767584696,29.98046474487048,31.987960872948154,34.71975844123661,41.0797162745759,43.41889593345768,36.92020429151587,19.683341594035298,8.24283170623681,5.451565980552489,2.1748989359083346,0.0901744466697041,0.23988964655058798,0.1523600308977567,0,0,0.3578548637736635
22.83475245388877,29.77286494555411,30.661584749490785,31.704941349912524,34.47344125029742,34.62783568678255,37.171521421577566,35.24852597785765,29.76198878414555,21.79046155543709,22.273885825954444,22.539255383081994,10.792494305848296,3.5174489980952144,3.450290152622308,1.694244957209166,0.1697115445710251,0.25086628414209233,0.8807699314778312
28.898695764335173,25.968570755807008,30.189530631012396,26.221056376883666,27.958420541706264,34.902614895773084,41.458815661311576,33.39787218229832,26.563572562553674,24.841236094025213,23.77872215459782,24.285376499621115,22.70170657493275,24.191674780027764,15.26309443441938,6.212283813888074,2.788673279935029,3.5045885761398536,5.961440643418401
35.57530580354991,30.077706398018513,30.01515393756851,25.8185431246379,30.287156245132717,37.94822198487287,38.752796007545996,38.465965729033606,27.473133472041418,25.864153417756878,26.58121769926445,27.16063191853847,27.764233328862442,28.140976309448348,24.842508536763933,17.194297648089957,14.107969819847579,15.329248240623912,17.028766357754062
34.3316072214376,29.739214194971467,28.411075864912938,25.289661504527487,25.929709131265966,31.70970197763346,34.04613152747463,28.581007883033074,25.209470504788587,22.53823898205082,24.02631163175628,28.07256337041315,29.71395741079464,26.30943990875172,24.356287526334576,24.4351675769159,24.90516631636099,26.159404490963226,24.558944652139346
37.32477789711495,38.85817468200736,33.475139694473214,25.95677383055152,27.630222015587083,28.78991744965809,28.88800134850087,27.269269193104428,26.69938818682432,26.81925175290343,27.31799879363814,26.28347344865403,24.264102253198494,24.53155827861173,23.966319937088848,25.184755085639644,29.517360583497307,28.971448548950676,26.53313136814227
21.102351986495766,28.991985485194412,31.541410513662225,24.47172995516447,24.66126260844078,28.32581018569251,29.14111617522161,28.7595752693229,27.297172946374907,29.31687287392198,26.567192220302474,24.63166256619332,23.41081982034726,21.470542801820198,22.167256315394436,22.679477947757935,23.962213078410947,24.236575465495434,24.921920055818624
22.300106978698963,21.057179904418774,28.02545250898449,29.07527361823201,22.661651613349406,26.15786536478241,25.896265116294494,25.770034821132384,26.71133778224138,26.342870480118066,25.192330405290278,22.253282679532305,22.78981577114278,22.164241153030506,23.399999808847785,22.40009594664793,23.48232831280385,19.882904056843973,8.051022530684321
25.745170909240727,24.02743832174179,25.55165068305618,25.077937694503753,20.428352905519233,24.1525880403817,26.399233808258735,27.144186816272615,26.326580547569655,30.294066885474507,28.833039919332244,23.43155387636834,22.770600084253296,23.12862794151598,24.604318291901194,23.276892570850848,22.555360013285114,25.94290325444237,26.15801937626202
27.000000000000004,26.313806515521506,29.857236922016597,32.20320043383837,24.898913241433213,22.633381123238017,24.89453977638411,28.151785759702037,29.005817219769636,30.700834416823714,30.623532983415537,26.19300739780084,26.137337891357554,27.48561230411672,26.71677645080831,27.1503959381428,25.99028426673823,27.729778283497595,27.651039859550973
