V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
36.40836237499491,42.175875266240276,40.20093381964206,34.91707288400738,31.665100775672876,32.34313136064733,31.47645182364365,27.356868954068155,23.61260515879275,29.191673681535228,19.221503346619055,7.589737104855547,3.779876514049938,4.538854027151849,10.133199876938852,20.62043412776905,22.590154912892345,28.395667786833428,32.449147403294056,35.20969985731683,37.163986435065496
36.22076052894529,36.169222046785805,36.88753859297764,34.46291631553759,30.126738383928192,30.619842322840167,32.95044491329415,28.273465036400736,22.909117749997627,29.921254349968365,25.274986698485634,10.776769396249188,2.543255472682649,3.0621986343205805,6.492965976438466,17.301138172230438,20.455938928849136,20.68108895594291,24.545890292365836,32.7083961257027,40.0109993182274
37.174678334907284,35.420612063000036,35.72829789146045,33.627413450883694,27.139087442896482,24.73852774460814,26.46072540459804,24.0044560413449,20.449379364508992,27.151355516532234,31.63950269279168,14.914382247187469,3.5846102467652994,4.969872563284568,11.760572126542554,19.90647158299973,22.809909580464637,22.71564050630713,27.105612287410565,34.016005559869605,42.35578964556524
39.18876288351681,37.52627440342099,36.51395157558531,34.13908193946864,27.93654337822789,20.875068806486254,18.623884253400856,20.652063356934576,22.354794933544284,27.775879186731878,28.937666141581115,13.835003650264175,5.095890428729977,8.30832923662643,21.178552918864614,23.093870079353607,25.98881248469954,29.912840376722663,33.731601839980286,38.22757654083352,43.30222658282462
38.008237287961165,38.0666617922671,38.13899210271623,35.49875156266986,29.062458748296496,24.211341432237656,24.572631320952425,24.707268909755395,25.93147446104237,31.053929663476296,21.897109813153357,11.658565088071034,7.857900342180497,12.991112872913702,24.306976662842875,23.902274042807964,28.61250372797841,35.47444420821465,40.759499894401486,41.60107218715247,41.452297224982225
35.75322727630158,35.9779686286834,34.9092033099644,31.863609862945072,27.691135422840887,26.4334973710354,27.66137590083222,24.616977932661296,17.542410592537887,19.443766174335096,21.417938097157418,18.499230526075053,14.88508343746031,20.17726441705915,24.248018424146775,24.689176583289445,28.803598776599213,29.889877043186907,38.53750729282237,41.66427376726078,36.9955099061625
32.69244828188352,32.525232758285256,31.81688650044925,27.949130852480607,23.16698660790805,23.44748160875782,23.618592803170277,17.890319327425903,10.352998333619553,8.929809465521569,14.973739737545516,23.458073369660568,22.513676618042624,22.35508276117602,22.8243095895847,22.91228191185251,26.570821590028388,28.311151509122272,35.891623932933754,38.4476191873339,33.92854135370721
28.49767903678464,29.7401666117862,27.57950947602278,27.552061300182856,27.127341885816364,23.262349501350776,21.07078443765089,15.041110697442237,9.842599563568989,8.226677426277087,11.390672228912068,23.852288861759675,27.427708921261072,24.790902272747232,25.10311269512037,26.56578101984722,31.065682770735478,34.43169722394335,34.84905850628215,32.231908554794074,30.41942198333679
26.550104000297505,26.54534187276326,25.462501476882203,29.527121597744596,32.12509750460805,26.545825210812165,15.995514050594803,11.521447043563091,13.523914613058182,15.14280945685846,22.053338393710685,29.82161427897911,30.88822378974998,28.953687277563166,29.369254277443538,33.841470785148566,37.944190136410406,35.19016570692515,31.58334888168416,28.95056358635558,29.413825938842795
28.258996019798197,28.424527772970308,28.712802927753216,26.987778367473474,25.45185499112725,22.97263949131819,14.775483327715369,15.070008750985814,20.81320097611792,24.225978410466006,33.17833125223978,34.95375923404707,29.288776629653494,29.795401748521485,33.20747997543996,36.75695747687057,38.783124622994706,35.033569542725,31.15102932443262,29.97990394892661,31.98985614131948
