V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.064278093778583,36.88713108356628,43.676509353893294,40.92521876496485,33.87385464144671,27.943837605698352,32.49020496866645,34.03180420444739,30.729036549581757,24.567342939121886,28.829986039079465,29.546874655480774,27.27273409214576,19.503931178030914,23.14070941173498,22.851157406438013,21.169303511881527,22.823103400756295,20.52812414018038
28.055694202610447,33.142143957636286,41.038133340018376,34.55029065179327,33.379489185925436,33.490892240866856,33.28681038407242,30.15319723942777,31.161334819746763,33.54130543242943,34.88131395403716,33.04947187160826,28.41070401969028,22.257702559028168,17.73213207376078,24.14436330928481,27.53570995925491,29.833533193213903,27.785881584595494
27.690083455670027,31.96632526711332,36.692725094396756,30.335769664948593,30.602403377301282,33.46749663695766,33.80357716179774,34.552187623859425,30.422727000540448,32.35412167298398,30.545738641056506,29.35105582863484,30.298008514149473,34.116865299984894,24.041033213366212,30.721243447405122,32.52881622982258,31.15347197466054,32.10599216875939
33.3935895737266,33.529120289386114,34.10735387810337,28.920152945594875,28.772405712257765,31.448827213627744,33.220682883024864,37.76629240777491,37.32040284461555,32.70679573827945,32.16148957098251,34.051817512778854,30.964112640795467,35.51482512868521,30.02892030163151,31.41691819401818,36.25202337478111,37.33581129578864,34.57124557239046
33.158820368478,28.17015668903263,28.22859702715855,27.059926718773433,30.01640523467104,33.607835899947325,34.86233266027288,41.32409967661849,37.45177404842427,36.6583603409659,31.86779440621384,36.442422111733606,37.60637875000815,33.87191107542283,34.43406675873291,28.966865822140555,36.768297782098585,29.56799076859974,22.890727198847443
34.17705682230512,29.94204690566527,25.869329691383108,25.436499090189642,25.679279560971686,29.611625779978187,33.96863301159385,37.392925833935365,36.38464835168336,36.00314421612448,31.5127747055261,29.88022035345104,26.502310340248577,30.81589124652499,31.191674162054348,44.966173221483054,41.415933987908396,27.032937116714027,18.52478261929318
28.629738633723946,24.6378211547231,17.050833399453253,20.58240740256612,21.515996466262017,24.763323766730686,32.035776777280645,33.464941540024476,38.55422574063415,35.85034274160212,27.08757584826185,22.053716614204305,34.436761274944196,32.85061994441935,30.73788001136829,39.404401477391815,36.853486285390744,32.11381759724154,25.605595351674
15.402082229265956,19.913609128074846,12.05742851102783,18.235419774061285,21.502165878611024,26.396624642592773,32.6614685526447,32.63797752736474,33.30775874839981,32.06770299693463,31.532547546551232,31.233256712174338,31.886710351329928,39.3337356017543,31.89086821105844,40.85770345519105,43.69385191696969,37.089112519247124,29.059700883180422
16.40581498057206,30.648421982671774,32.31835618748924,34.325491028270875,30.345510954725903,35.85531193556302,36.958723812704,40.21648544722651,35.22485874578563,32.821555953443024,31.534804313923814,26.653379397110946,35.47940439928017,41.35847180648519,35.174423270423326,36.9921485138626,42.00853827320826,38.35534595703393,35.02289373057894
33.32836176934271,38.913420380788324,35.20869426876437,35.62829273488787,35.545997360902774,33.593719383838774,28.54901176831269,33.28366584753003,30.341159694251207,34.75300519847781,31.943474640695232,29.42520158510233,33.18024670118743,35.18775390053033,37.09556775560077,42.802611339860874,42.56654050434885,39.224095679514704,35.72407839628319
42.50762464972556,32.329022431039654,24.62591109996393,27.965670789753055,32.660921500644825,22.829959703718966,19.338930654545454,23.49619653123044,25.5626125049879,32.56947751605889,23.22165834893949,20.902104195062876,27.440131741866608,32.549932829286995,34.651516894188845,43.881553820079404,41.12429447559538,38.94087371787114,39.71606115305796
34.13917729177834,20.80521225775034,24.10105977258951,23.58469499056211,32.04036100596217,22.301185112488824,24.52831281436795,23.899626945843195,26.086636246574763,32.24809407084363,26.011201527130673,27.489320815136306,35.38056568117336,40.3172261066035,34.77280231877788,37.29768038723694,37.942751631547594,34.68769019069014,36.20491369609557
21.914454311817224,18.44626623219193,29.83844483442379,36.419253959844916,39.38541977102358,20.590586386935172,30.13675912187199,28.69734502456837,23.398263893970952,24.170149427779826,27.82138462303121,28.688637087963897,36.36852919298052,40.70223632323723,39.77578135543558,28.125906618846074,29.262013044608246,30.400994552478544,34.30207878825757
31.65066977579601,26.957946143671258,25.046149582058277,32.715054507694425,33.95618554587077,26.290266751447874,25.57637414505127,29.704717503547776,22.93200025637991,26.28838923023349,29.075168059653308,36.38847419400479,39.98951987438541,35.40760503541662,43.835445659411214,31.19211583089027,29.49907978332986,28.72408400274956,34.11347877148258
26.476256759454884,19.598984398123402,16.0406254230155,21.731917210790378,16.375028997111624,25.155963450631624,23.37367486541949,23.096026434670225,23.82859486481746,28.36424017075953,29.15358492163224,38.66764642602417,37.2801075419345,37.085060420668505,39.42824738687311,30.941385428764303,35.462415692036004,33.762184483071415,33.65869495357105
18.69117710417585,15.781609273278827,13.780090906303254,16.2658262148908,18.98336058375336,22.144042273854936,25.550653751975574,33.325103848764456,32.13437162956755,30.11559795075464,34.84732301856016,35.39937062204303,31.87469153812888,38.548685251472385,23.54870447834476,26.22519869064905,22.23455131183539,43.10841883975969,16.084298466222936
19.998049695256952,19.382995529248873,18.596513332234665,15.963152773084381,18.52046273665436,20.55294036435663,19.559278200336507,30.819948546727336,36.223943488371184,38.502164620446784,41.21464977242219,37.02764528001724,35.05790100465411,31.482620576471056,11.811789475858934,27.982839434107603,26.33667422378899,38.8973228776331,11.486911474557822
20.318384378485476,20.481593967675042,21.51712775506877,22.13759317481516,23.7346891073209,19.523144019892328,21.679775265532587,24.42701876821273,29.772281953258407,31.6824798464547,31.153333130877073,34.87165287524672,37.945000026474986,31.173391696852953,14.710383585804474,31.032867997432984,34.84531692638945,31.81015715183366,15.829687276884687
28.874815307837277,26.20913988875957,25.029857305049852,28.390126728707095,28.28355489141277,23.101119007161188,28.435990792631706,28.691362923315353,25.886212413627153,32.959799887020054,32.35208985204039,34.68282849869118,40.086658249859475,39.36490996562185,32.56911060999937,37.10142385494821,34.81002667264198,25.71988131920382,6.165050289996315
