V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.74810509322285,38.41290073301765,38.62329740555761,38.21606570214326,41.61540038816423,42.43227724112192,35.8600400859762,34.292164297429295,34.815746351867936,33.51712072312261,32.21244984728615,33.81283842501363,36.27131068992395,38.21477685164405,39.104570499238385,39.89798905992305,38.565181707466245,36.16255916202254,37.99869858376257,38.30110050461988
41.058643650159624,38.958896207311184,38.85263608721934,36.226961308261764,35.744585359952325,37.52318263047008,36.358659141420546,33.45032992712193,33.329561602777765,31.95359377576036,31.09954534661687,33.928232271997494,36.85279856860566,37.701954089735104,39.35389683007759,37.95656979146941,36.93237921095825,37.03931428466433,38.30925680152326,39.62592009527894
39.63967069481105,41.574878216456966,38.89139183377681,36.41852649539332,35.644099690598495,35.48879047275004,34.388806855165605,34.016238069578726,32.084165781398895,31.257606056128758,32.37936563261922,35.972114225051456,39.269710332900786,39.259758094332156,37.688937179659526,36.808390275048694,35.38967450016111,36.251750971298165,37.305493856272335,36.857237252488126
36.590337760566456,37.09496058278311,39.09175164963783,38.5761540895968,38.02930715154154,37.56428452228059,34.52325311389413,35.38297071864563,35.435327478574436,35.695913095885146,36.82379403795751,35.56771698848107,34.630139838873546,34.44809501444306,35.052332850325016,35.26898283265748,37.050725058613395,34.92423619354098,32.76582981804867,36.336477521568554
35.43154211213479,37.51674972222099,40.1491495391179,41.33609766655749,37.4373625573965,36.748617555304286,36.04667526051023,35.45298381255993,36.9609712772918,39.125129820797696,38.37410570390047,35.95934816309691,35.47688570290819,35.479865397477,37.00000000000001,36.66958343854677,36.70528918555686,35.74224985713006,33.586439836990664,34.16487753627018
31.88564693801431,39.668924973312684,40.65900139666778,36.395836999814335,38.99252522926555,42.807260214354216,39.72637418658478,36.69301313050002,38.57732505498416,40.86759791830034,39.6844163736465,38.526893006290585,38.045042365483056,39.06516078264727,37.19583604765533,35.865774619752585,33.54531616113643,35.36458486847327,39.23142755649084,38.4514052112982
40.08854451188786,39.48753445404841,41.4176320846396,40.3046393332027,40.421784459545194,41.42040833419352,42.87485516143582,40.706287443416116,40.657152539952435,38.63857952913535,37.94168942573121,36.7221437079624,35.435369704667295,37.59513567523155,38.9770179465521,37.69395272992543,37.38554104957967,38.987554165506864,41.16463409108344,40.55901054101231
40.94749404719296,41.963340667314924,42.72428331039215,40.17906415791591,38.39925664713673,39.22600493228432,37.689190738393435,36.53565338419922,38.34430925826022,38.39832694476797,37.59781672399469,36.27597084718273,34.458835870851665,37.71647563872847,41.77227167619749,37.607309412098274,38.000798694737085,40.68177533105762,43.206828575957616,44.766019779736354
40.6181408940035,46.158043253849605,47.14406030793759,42.39827287239528,38.93841002376779,40.69415496019213,38.403782709807885,37.800398640146135,34.01896948315677,37.25072977443167,37.12634611592749,37.413527311648224,36.00750439438306,34.96197959357771,36.43299614709068,35.63509748385472,35.547904860089204,41.85159214378088,43.42260154562359,41.03676086016529
47.1561464630315,48.69178746334906,51.02961373982498,48.24679362923992,39.26720010826699,38.50079133191005,41.126415307897084,38.35128557795083,32.184958712846786,37.94700809717777,36,34.69957738199894,33.37018525831464,35.88257063006687,34.84393715353035,31.898825149404477,35.57533777325216,42.047512242616015,41.35145068284524,41.27530198214433
