V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.765289735032248,31.164337131586578,32.17369165257081,32.78045940760846,34.16421871136409,34.530658403746095,30.71998861221465,26.01321464433697,18.339826503134134,13.76798564172126,9.640824413628522,8.674420543599622,14.365008105780129,22.71550238233916,26.204891358015573,30.34089765608823,31.401688069885246,24.750690880330744,13.797634219255063,26.061948580495653,35.65954493661263,33.89302823200168,32.940410237155774,16.606301833242902,14.026743564735696,11.28547709119456
17.77893202060188,29.668121101113236,30.45128252987284,31.778684589984586,35.91306700820542,37.01740457767642,33.21756283288569,23.151957282653434,17.487102428530644,13.4672191655771,8.930771225418551,7.773514604777523,11.297777386475836,21.30453461336968,31.22334049867439,31.614332734337328,31,21.436503122083067,19.98358179019705,34.24101688753028,37.957416910034155,24.77713797065482,20.44908805931174,9.270865539125303,5.9485614259424295,8.01554529145411
12.532508079225758,29.212256571236193,34.86754273153114,33.842314237546574,37.21807372316407,38.50718528681239,33.67003697827677,24.347170812586402,18.179861379585606,12.060665201153093,7.93217542333702,7.110205386997021,14.095763509679802,24.106646885592514,32.328076010456364,26.598214163870928,23.856739953913998,16.20474040384367,15.408871094012309,24.324134569989262,26.523340054603235,19.703219408689954,17.506318647507555,7.4981874668967095,4,14.153130807001789
15.72781172223911,31.922119697549157,40.14280083223348,32.686735120059446,35.71045534660294,37.98866307633144,34.74087146455856,31.091622423585346,25.262938464104096,21.558459229499576,17.888136600984573,16.857347444737083,22.455326643458847,29.96994554977592,32.319470664552355,24.351252075260305,21.375007225620166,19.816081382116153,18.590611288760115,14.621299817488534,21.76961168962642,23.22747646599811,22.568953079113648,20.424333632208466,20.282156179849355,25.513520026381723
11.175237450789195,20.939624733110794,29.496231579778986,25.019896370556076,28.25900621060461,30.446026419294512,36.23416746130566,30.86362889054069,19.144801717583324,16.240823294797167,17.916919451167978,18.47934085804138,20.45559436734763,20.09638004963105,18.947805113144405,13.808245755112996,11.747589730202492,11.451359778598238,12.246961931133633,16.164677106979468,27.283679483158018,32.3704631544793,32.97003673973359,33.62228363403074,35.093202178603,31.15116754127447
0.5370539146808908,4.77633209278077,12.625497393872404,15.833450689792434,22.660934258814073,25.50790602906432,32.77442191086175,27.582316806880428,9.698311496668701,3.8603468699730197,10.998275913692169,14,16.180585057865226,14.311835347999361,15.478117191018415,13.078962018844795,11.679263925409414,11.085181944047141,12.561024019235166,20.958995708246256,25.138582132041307,28.477591935406895,29.690455544516837,33.856985768845796,37.542231658179865,21.174204293645612
0,2.144310766271489,7.506705974103252,12.199527500852755,25.461201039852213,31.00895239355032,31.035279406837862,29.354704578696378,16.060921195311575,6.011697567145945,14.190409480533487,18.94126858969183,22.516698002579567,28.948891332182264,32.78906932067861,29.404409487756265,27.605478985939865,26.24895169597148,26.225100956589554,27.179849993086957,28.15043562392478,32.15010782198424,33.92744610704766,36.46133312170784,27.157243864952385,10.203316073322092
0.45991641336694555,3.3420716898581,9.224240748394463,15.472568061459352,27.597703409186153,32.83756377821082,31.977694522151516,31.159216592865242,27.257026505429405,10.738602051370675,16.568492617062844,23,25.533096450442834,30.549165313621536,34.96446183871238,33.067188920267405,31.08031972907229,30.01772319790063,30.39325824228459,29.99693301254737,33.955793391787196,36.79287956341292,37.09153831890196,34.91342197089891,16.198094697806656,5.126248935158287
2.375205528688724,6.435665856326322,10.878963831027342,15.676585263236358,22.828223579986318,26.501877940463224,26.951600321739523,27.2254938432824,27.944916918084566,17.560220115878746,17.857574189303758,20.81602207696774,26.09356739165095,26.35417041759868,27.720572267669713,29.416625361525526,28.546849544441265,28,26.943267330149798,32.33158844681196,39.58752949758384,33.89166331772172,29.653667573387033,19.157981018658777,9.39170114929166,4.710939707905337
3.08622510114653,6.243389203337347,9.591115505658514,12.79426742677581,15.68979852658508,13.34737786798809,11.395719786117501,11.52557925522002,12.203251075026056,11.861583025473553,10.430251190906525,9.74388989238065,17.23786800262078,23.690684034851717,28.104479192598625,28.849428631284773,28.462981033731605,28.592694133105987,25.270513534206696,31.82272957896413,38.94204492509826,22.340176639197686,12.071519086322969,6.847693667706042,5.120375560285009,8.599724911338464
