V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
18.821569362947177,18.58754867235332,17.711990630293418,19.22792780915533,23.3158565185621,25.76229321881437,27.056465323226647,28.581232996915197,26.880391352673357,25.044542195134465,21.152922982198625,19.919240477600606,22.19812456181517,16.251011859740384,6.168637988419817,9.602262658546085,17.558411340999232,10.039519452576275,6.919222105535322,11.093130602481573,15.702020873605596,9.879655948293552,0.44091777566005497,5.38084380103119,8.913441576876332,4.855019569799851,2.0373944532964376,4.124795517557924,7.568920710606522,9
21.626075901433236,15.006757276046411,12.515460412542897,11.967901946324215,12.700077670631908,19.93931551333084,27.017678799026275,29.977243735139425,24.31367669816372,15.510369623188925,10.012715843067795,4.5943515419219025,4.688100857675678,2.9611118848850064,4.403684607913791,10.671052225837242,13.706919489218356,17.614781236504736,24.505109566673163,21.941339975666768,18.16874670446672,10.312883224312445,0,3.436191890411831,4.173868665046943,2.4536673579339694,3.938688208059816,4.874170818701969,7.313494833611313,8.749970543904453
23.819155357244615,16.498082538931996,13.823755185667055,12.422460951264357,10.676068788343358,13.886097460156972,17.607239696189847,20.609403440019076,23.32413581486848,22.190961852012993,15.137910044073127,7.604702403489121,9.513697277362898,10.422036777648914,12.242582497079205,13.109782527120387,13,16.40874815026992,26.302647584321903,32.98761636488106,29.440452433110185,14.192170012669221,0,0.1095992306006753,0.08416489834115609,0.008761091563444377,0.07175316410054432,1.8856540255141063,4.643244853382656,5.532229638235557
17.30378269869398,12.181531247536585,10.928506078071887,10.110150860108313,13.486390982471004,22.9255243138527,27.224735850179112,29.04171265293311,33.08409745991482,35.65515886494499,31.61060189602573,23.643902508946862,20.683915636380263,16.749737217598685,13.392221221672987,14.893761159747454,11.29622183646877,9.522980679816184,16.40793206293548,30.404759832833953,27.830506963128745,16.587617020707505,5.674845294397226,4.595608882402117,1.7392872812286684,2.4223659411721425,6,5.554015686354421,8.432260755119355,13.55387135713853
12.343863522591752,10.638091413181874,16.759026703933603,15.622250170721347,19.684566266025904,28.783757092820665,32.3073190431531,32.5073705932469,28.42448192916646,20.51637190796783,16.058518480129848,7.409049540060449,6.6605900892188705,8.420194473833716,6.968538025006981,5.205167997568889,1.6662155587675138,1.1938508490124615,6.5714054449594,16.568322343074232,18.821558280460945,17.127867809892315,4.513928167380055,0.20502532391430264,5.0657213784775825,10.964576713375813,5.984336219441044,4.1144453339006475,2.7874946320568976,5.895208548629829
10.49536517726725,9.600071126693333,21.57603020623289,23.85642430990489,27.0366108406299,31.590593208018557,27.864059746201946,24.73731009986336,15.216023083524519,8.848098628197443,6.013148057278217,0.31174628698759155,0.4308768135022958,1.2100698562481307,1.0549791673663282,0.5708797419375498,0,0,4.3695672681045234,13.215838992690173,12.829403552318094,8.776957675174359,2.164149754268669,1.90951294463455,4.313054128841569,7.085956014434685,2.994441759027494,1.978247885310624,1.2709103345077248,3.8038977502460067
18.38711336326302,15.796657463289508,14.265177779670655,17.688038885619264,22.143319551478534,32.94210069348184,32.17369386822285,27.482944150608404,12.854731408479697,5.534746224382966,3.895152647045229,0,0,0,0,0,0,0.7494109104321626,5.133668157137855,11.22256795721483,10.083160441889577,7.378120403875352,8.158198389540257,9.611118382502267,7.837792930722826,2.2176117306582577,0.004546724421858141,0,0.02601678612262576,0.21631761360140023
16.25716573781867,16.897291728911362,14.326582301287626,11.727947891544028,12.055536717570964,18.341989881498105,34.99999999999999,29.891547735727713,12.716650682029481,6.458536112740253,4.842724784932093,0,0,0,1.2262020444571387,3.687731379846532,0,1.6215119415916346,8.060018256396154,12.77070346071145,12.70212935851869,9.516908940736311,6.212688184133087,23.272326404675884,19.790803174388497,6.64444792724538,0,0.07314564107627727,1.0118708047534821,5.075854375602734
10.765736845199823,12.394176077216825,15.384400232568408,13.25676967814734,12.108206485857634,15.245396163693457,28.207482224607524,25.019428814418482,12.643664120106784,6.4745728129278834,1.42001514717149,0,0,0,0.25259994653333745,0.850966475825594,0,0.5880213590966774,3.581173125838471,7.203130698034203,8.511788885186323,9.75209895067062,13.444450949943214,7.940830613818535,7.751926817974019,7.562960604991603,5.95049013412971,6.646609904514174,10.225608397144345,17.84389812789116
15.079687832091867,14.76241553022574,13.60750050345478,17.385186456446988,15.107730498218585,8.824578574779538,18.24105040004684,16.747474625425507,10.028197247138719,6.583770965760228,0,0.7988329295755311,4.208467638839743,2.354634077627078,2.4014431491459396,2.7353380979885866,4.158563040246954,3.546812922745878,0.3701157382800975,2.3091265277837048,9.788555533570795,9.30991254024009,6.627066483332477,6.058709077889502,6.883487947707044,10.570263582907177,8.965141823945933,8.103603642194491,7.456889405776314,24.605643020598862
19.158918353094386,18.849079839977822,17.69288884898189,22.755762936626468,22.624836261074293,19.858629010104586,8.274616666239643,8.528554607400277,10.77678849986033,8.40787398378542,6.612850555121238,7.063667345194591,8.64985609896417,6.126070349496588,5.9692438763219275,4.1189377501540925,0.8582473428903902,1.250906375311718,3.9456743522331483,2.637183447236497,8.218172996318621,7.642885240309316,4.030295302681228,3.18622496155244,3.2995950076702956,3.6827368568951253,0.13488253507162765,0.821821561163353,7.008049610506713,12.737686666251713
18.847788007131808,17.73102992598987,9.66379922124357,25.622605682844576,26.411748422008195,31.569590565896917,16.37609226021866,15.897971389306289,9.319507367097728,10.718397020828181,13.388415364399268,12.91146689876507,7.489820554969931,5.4436853201190045,5.13598761186219,2.31796316803645,0,0.0783023935496012,0.6764705145895229,0.33136068688461384,0.8996045749138146,0.7366447197920709,0.31660388064434186,0.19632211554510293,0.5211040845451725,3.614725040724776,1.886184390423128,19.948682059714134,19.259982727113773,14.206318047686079
9.408704893356438,8.704309287675812,2.5797628264135604,13.61497865776792,14.127887267085676,26.014922645939023,22.999008990982308,17.6343351808076,13.674840916793464,15.169990099687364,13.543911720628456,12.932252350703148,3.887576475613644,2.6756081492757575,2.495297354831198,0.3646404025538899,0,0,0,0,0,0.15819416195896596,3.4408550260856368,14.899100289999955,15.217101859739103,16.560249598592907,17.689923914747382,18.72269543406025,13.926596616588544,13.138531988963958
20.082006256134054,20.591312372387296,22.72220368526601,19.54972612893892,20.160546544942324,31.05855571560726,31.110536227254872,24.136131074983982,24.10148261124737,14.994000774660488,20.246859096274473,19.957040927919035,0.7269882872199509,0.45712516344621174,0.48547514562186644,3.1412493189501745,0,0,0,0,0,0.041877742231839134,2.07446026478559,1.1547450763394305,0.9048474164361588,0.6942181707602036,0.6682116401563128,12.0647869619639,12.033420084529626,15.935090142222275
34.11004818325066,34.16307473519854,23.014100373758886,32.156660506439,32.39640377315719,39.758414816030616,31.822434413370964,28.717741162196283,28.690203798928493,19.783644246631855,12.297567527338607,11.94646010564803,0.1882304805007632,0,0,6.289312570121749,0.11127828996359816,0,0,0,0,0,0.1789450656737567,0.0029298391349993954,0,0,0,5.951119707569727,5.985125581876556,8.806123067017582
21.850533415004357,20.545389779275197,18.821897059716513,39.94228553628825,40.06265841945722,42.508353768675136,30.04543709150368,23.93160390113598,23.50522368423538,8.114446543056754,2.5079201426238176,2.1316458652359263,0.10951989462578737,0,0,1.3491934865403565,0.073676366741362,0,0,0,0.8241463405469338,0.8897543073814835,0.05232943715531258,0,14.112428300019568,15.23962193176686,6.381366819881843,1.3672323203743466,1.0019640756374888,2.106729160648335
9.545431191185102,8.85033671827679,19.205363768570095,42.21393817138633,33.516356573080145,32.1731863515635,23.92783628267237,10.257421049233258,8.697171522483744,1.0480677621362382,0.026366776388845638,0,0,0,0,0,0,0,0,0,0.11688317889562566,0.1136093578448057,4.084488568795678,8.73292076034964,5.239806568673722,4.610673858501426,4.975181770124066,9.352565370164212,9.96615709778802,12.803837405126083
9.148532336350616,10.28591625467386,22.499084314630863,30.984125351502623,12.726109593435252,9.528567255000219,7.291565594768686,1.7461957741252583,0.9595977197560523,0.11912250618561579,1.2363860134232807,1.4536561087000912,2.774295311637183,7.6380253335284465,2.468199722930252,1.5784113721725994,0.9118692396043082,1.531466217887898,1.672156344300145,0.22843684375081455,3.00293505382063,3.53210867261749,4.810004664668758,6.160510199320884,1.095466128527669,0.21702062324907662,0.1875024309297428,3.585691015932816,4.042765830380868,20.206338991329822
12.041086240816522,14.272506709141513,24.754483201728075,17.47703732664801,2.571453840253056,0,0,0,0,3.452335584614714,1.2043525623940274,0.5530595307206007,0.9550445418136424,2.406226166405865,0.8127452309981658,0.42830863053209856,8.8638587012597,5.543906894803128,4.498149594276696,2.1887467029908723,2.8922295276085017,3.1203361145708457,2.4515124749493697,2.340469702100531,8.813457271476095,10.366173047163754,1.8493139710419393,0.08640806840342868,0.04197905171305182,0.03445421967571732
