V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,1.2287917147119125,2.769934540902411,4.594344669217764,10.826332333050088,15.470067318267974,13.709743436325594,14.20193200888794,17.397502993502606,16.199083121617786,20.19629614111521,24.427483338565235,24.333413742213626,23.244865561450702,23.643978249938282,23.698120157497684,20.160756363963777,20.01194780966698,16.07489293583952,9.371686162364572,5.7588010475835585,6.153276331912972,9.277649775666369,7.464796795419765
0,0,0,0.9321375998630668,2.995175370912068,5.903711354634208,16.365478247798308,28.216585411833243,30.952519286580635,38.293893632692125,38.04251877327944,29.75151363021854,33.56466680568762,40.522469717835754,41.83291945233509,39.88779746754705,36.63482342395382,39.841135289479816,37.47265984496971,34.3508404107438,27.577350764485576,23.49927689929277,16.369084696193475,6.4794848867509405,4,3.2347200192141905
0.7088018057372003,0.46661913731973065,0,0.3088683356802047,4.297548306646064,11.105695284705138,21.236807906829846,36.49325970853336,41.6397216914408,45.516620419420704,38.93283069313195,32.418442486352454,35.5358413331188,42.48541284532325,44.07745399176049,45.76289171039201,43.63469073873538,42.8672726257006,43.220962454273774,44.168598875697434,44.216183145793536,42.30871405339082,33.79392845991427,19.654960819205506,10.156507687169587,7.580938184810743
3.297486179050633,2.091788144474757,0,2.159537806972512,15.29091229487471,33.99386844000563,37.72722028011316,40.288447389929466,45.72464446754696,41.34381158754603,33.15894241287682,31.973532706915293,33.00574424811079,36.2879301244662,37.42893215759018,40.49543793461814,41.76486252355697,42.153903992051745,44.805902301567606,46.92043561975093,48.25057090751708,49.255982361209746,47.003456118907295,41.23166491934726,28.812491263837238,20.93658320818287
0.05938900903034559,0.43401059534665504,0.9665067011453554,6.461249447806466,22.019322171651527,33.665735217124684,38.392323654687836,39.38246653013515,39.75372840253698,38.25920823119142,33.65162027034687,31.635661360887717,33.923022319356924,33.8969442535017,35.895423212501576,39.57421269118299,39.80712498920045,40.97815716010018,42.38716849611528,43.92517014037365,44.92537513762862,47.03667929790338,50.220155205611356,53.55445301142653,47.48001332437513,37.1629420876803
5.316002022240586,8.479272441434961,11.902245357780181,18.232688828326033,31.643159135405753,34.68562391132108,39.00450130923121,42.00855323267103,42.998673996970645,41.03822897830737,34.660650103340984,31.973330272293918,38.51366981971861,43.89456690059465,43.87543008040994,41.643898341576836,37.27943750523424,38.52814884544833,38.89048893769724,37.006219244421345,35.562608495083815,31.267131699174108,31.466893019787356,37.13991254812059,36.14945284164518,30.543224863899862
30.82918087410232,36.38123922877786,39.66890160163443,39.4177644163839,37.76589914144552,34.922497366863766,34.524903225843,36.366148823435395,43.022867481447754,41.338361360807205,35.773970368313115,33.326661036322655,39.001164159972305,41.55080244836189,42.78545572147382,44.082714658226884,38.444680103297785,36.10871895998303,33.10356298099639,21.60782542090683,16.804221343196666,5.122982099721131,4.637528286424901,7.0908055521875495,7.171196766123483,6.879773743550211
38.71414642039297,38.325073216418026,34.94292484625861,37.06525726371597,41.3899961987138,37.03240489068243,28.848355038950384,26.744212145921168,34.49304086552581,33.34695270725409,28.970023386561692,26.47175355402316,28.856150348886416,29.524812238414036,28.76252670409866,26.99994175050663,29.153965836429798,32.9515925276997,26.895388139954544,9.292913652970878,7.045187693226818,1.8429308136068019,3.4478872094047546,3.4391049422615563,3,4.072176189630296
34.11972902003248,41.26597950804019,40.496105626402255,40.626270306464214,41.75071926094214,43.29284796761934,37.59780033035613,30.29511704042683,35.755053332092366,32.90359292449355,24.833800800270243,24.295626948696267,25.647782926228167,24.239227319023996,18.771749872999955,6.040835307392896,18.853710087776612,36.756811090648426,28.9569628666986,6.240171419390263,4.576542267155522,1.0410489752878314,3.6412438588381453,4.0280752471930406,8.212431550740964,10.616801978087167
16.37830848959698,33.07116138988294,40.41567480713246,39.985493609454096,39.07583776672908,35.64202200346692,32.813940962235215,25.331947114184434,32.3228960985327,34.09316221853633,36.88388887522852,28.520569728120115,26.146054404821314,16.13687435993173,11.946604967277413,2.923442064527021,8.866184456331206,29.014987470890578,25.857098595977202,4.051165313250874,3.351224318110292,1.721100343512889,3.7795328907941355,7.6230955339627755,19.24735783888802,24.78523677552986
