V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.683392104839998,38.527243572710695,46.04588072317026,41.96252500694797,44.204736022182765,44.75432669535836,32.79326844187212,13.797904568891578,32.507172634457454,64.37175926009994,70.56985520230089,65.8350997385583,57.34085099050901,52.60332835100002,46.90178934512777,43.59778312298792,39.87727812893246,32.062501778699094,25.82267729606457,31.618928013724652,45.19443955743463,51.8377594998303,44.757243906059,30.313190667408794
3.234277403088595,2.9547557701335716,0.6550048478999418,20.65654084218062,53.998433238212556,52.09040753423669,39.0819142129595,21.579378667630202,30.39116701484284,52.8422063546155,55.003756634213886,53.80130992087307,53.72529376872701,58.235533419054086,52.05522461742886,38.530621966442155,30.56190026475531,26.40226581874296,26.504835916375356,27.271190661285367,33.706829674468686,45.027354072525675,44.29985284604191,44.94645096214018
4.200052525298616,2.5630952869843484,3.1370673836481324,17.693504714177422,47.85391097141038,35.408762669578614,25.618374952672546,34.27196689439248,16.782211865198576,15.930526494155348,16.23952168782688,17.203587552468715,36.72412573673817,70.11253485025432,61.8661960164125,40.77377515941958,27.26052774732963,24.200158005704665,29.219177558255872,32.13270226308178,31.626003263047835,41.99999999999999,41.91159085261868,45.583337435564815
6.454039156624784,4.836718449536489,0.35844528911427714,3.0510596087040684,7.396398741876828,9.269421179364704,13.603326015167895,16.180201343103974,18.432138838277417,18.996543041061848,23.280548690187796,34.127529492202264,49.34803701318363,71.98956541165603,63.21873286012456,40.96920132790328,26.5459178112136,23.793804742260388,32.85115811704645,41.32402041471721,44.24241950552071,43.68265346194999,48.250048669865706,48.39192113297328
6.8443669424252676,5.320193538914435,1.9885972591050212,5.838098428913378,8.802544005929875,8.392332452034116,10.241719043712845,19.386583408417934,26.763855571614194,28.899310748239888,39.4983201236773,57.238329877984626,55.664473555665055,49.68488364126215,48.96438514877764,41.87844367625912,27.0109574482949,29.73508175074278,39.16684087410971,39.206121828496215,40.733644033046495,47.63048669504573,57.98093596480907,59.42510080447764
6.498545938952274,1.9408719046874032,3.875342064729769,7.678879979615095,8.676367081991646,7.505452249193075,19.832366717634276,50.07560345118732,51.682049739391104,50.34197924668101,35.10869723930213,6.343499739273761,5.75210017834714,14,20.813989247980423,30.47867792240389,23.06389753029209,33.40993508631648,37.33178600822506,38.498470197363304,44.766426676691765,50.647200426654656,52.98468892532935,56.73265840375153
7.427694582944794,10.9801482572896,12.65746648781052,13.09922673857242,12.85103172155197,7.792637724204449,17.012147731227568,39.68817956864526,41.28366155844714,33.726465989197145,15.524736370122978,8.906945814524216,12.388236726913087,14.298802803150876,12.385558710853212,7.209909368395032,14.710599038730091,37.268731978473234,41.02393835724233,41.221526008215754,47.410221311781314,54.07519677730282,55.61175980789607,56.85590849774113
3.267233810368886,7.816600999905733,11.076887093181803,17.70343901260695,15.648218316501517,5.553666902627482,6.822646562237967,10.71543652879199,10.949505166621195,17.222313092722615,33.08021306542577,19.772691742151586,22.77434208920462,12.399792750922497,10.617997279542411,6.095039780833198,14.038783107798626,37.208331682632945,50.12361882321562,47.83589196177624,51.9254070855505,58.0278950486927,64.8473625084845,63.31474483239875
3.316884335810622,13.24885569226002,17.48937601089005,19.20716734198717,3.7395673910741882,3.088138895107724,4.4315150573269415,8.548482173753666,8.802462988729335,7.721188602489386,20.729035086122735,26.519388742502777,31.849112038660248,6.488797599965254,7.926330107541601,7.660488089245048,15.451058405262344,43.74372541702789,51.58312356627457,49.85740119015287,53.61398429069781,58.23219482234782,67.60324594258273,67.93576125095763
1.2357825837223761,0,0,0,3.719970980125618,15.410266026169092,13.657938004693094,8.038541142418559,7.055923960146687,7.954279432534076,19.25385116752242,31.50171972235054,32.79974911255718,7.63803119964408,10.000000000000002,7.596624952427099,9.290197852177311,41.35969108800221,50.594535397618685,53.84508610454028,57.83531507278634,60.272754351939525,69.59993840846215,68.96908321845869
