V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.78548800759586,30.41442570690349,27.39049151268004,22.7272442122515,18.980510822774182,16.728509302625156,15.46554335199502,15.685747841367622,22.64296645639348,29.89508894470941,31.59019166678357,29.88860503699311,26.307507847624816,32.74039094400464,38.942411838888646,39.83074735458956,37.97470628614683,33.5643883978468,36.864664380539075
32.60349522067017,36.46673746054455,43.337038226241155,44.268429952271134,38.53604231442049,33.84303836268845,29.94063172415696,24.985732139467554,23.162077049745715,29.09998509179283,30.06292295448741,29.711967139197153,27.696285118765573,24.353852998853405,22.3989037403667,24.996089175664448,34.20366517252809,36.33666453235174,33.423802529472084
24.88180695889372,35.28178503640091,42.260623219348744,41.770596838411,42.079192340940835,43.26351478967815,38.73831443105145,33.877455389736404,36.092393414909765,33.48550125668641,28.377369147898467,26.724166206863348,27.819304728313632,21.40568527667378,14.207102799644398,20.668007360760868,24.388044390560616,32.537526796087555,38.59213455099517
29.51213034607976,38.605359925438705,40.597452655605956,38.36488137026608,42.701003159018356,42.09716247979469,38.53993480924126,30.735919665993283,30.04540296966886,35.42477708011173,33.821996873318625,31.480880800656394,29.99399636576813,21.786791442757053,13.434334563878839,17.785856249511358,25.987541293602316,38.098755932402824,37.91188560019976
34.00950563554234,36.230983037995195,41.90390697584212,46.45107332261267,45.29671273555724,38.49673719582403,34.47657628384683,30.95898220147699,34.87767879328226,37.42698513925584,36.3914226607092,34.39109845452435,25.716124561231844,19.612003617123424,16.920336456421573,15.567219210236582,25.71612674625074,37.79957066162886,39.68694107330951
33.29875197965279,34.430701706161,36.677267013165526,45.87829040185662,45.69462409521141,41.05113250437486,40.261614407661284,37.87074997717137,38.44435620095205,40.31033820665544,35.77770904948348,28.466293129449095,23.948205393471724,17.831850632679743,18.058703436412724,27.150945216897497,40.71914071992574,42.9142586852925,39.988782432985154
27.62567648908933,33.448983668385495,32.52688171981833,34.36669087522758,40.347122022381306,42.83125557715817,41.2190506842133,40.394178062606436,33.37281584685899,23.4650025319794,23.30437439690128,24.70988873724393,22.909595335647968,19.506666799192597,28.31712909382685,42.90599812167666,44.689336029021966,39.3370245618672,41.03851489060105
33.46762522646678,35.25413245993067,32.896082229148135,36.60717934451641,42.03845715541445,37.12115287446827,38.30752112538605,34.35811319930759,28.072019506477517,23.733488716537085,22.68827163883074,26.705543354851287,18.323764416210825,22.035523546652964,35.728837183994266,42.985146954496784,44.44988606746323,44.79683499131341,40.77405069414345
34.31455678422377,27.264316110414324,29.80000936416571,38.54987900757662,30.41491402674839,21.527911288285352,23.97635861624778,27.916964826803195,28.34566939761019,22.896322344839255,19.840650155324944,16.82103632112404,14.98394464484466,41.67219863836309,50.380461469784755,45.15744527059729,54.44686105205586,55.1730632277541,46.4620966679343
30.877473116126804,15.32485435925426,22.36735719533562,34.74797999523041,27.961888738837242,19.968066556472245,18.556298502685856,22.889003945437132,25.82441387916516,24.680925816265056,20.473452327309023,14.661056553626137,14.330523650294655,24.83599401856298,36.931059173557614,41.26868848427708,43.99304161955023,48.85960868020218,41.507423572674675
34.48784798289627,13.787335874258284,18.072492451522777,33.38513286160758,26.07181827300284,16.00162646902139,16.06405895329227,20.472573219105783,25.95943364781896,29.187211590121365,28.740010128157476,26.343311857889,16.148205538818562,9.96675939978795,17.12504168508022,25.42034093246652,26.29757572428134,29.07747521733026,22.804584449410505
34.233199978530955,21.60540217801926,22.610948658886336,36.324721872497754,23.161876259372086,10.643103740335029,12.46543121623011,15.179753577993534,20.984535042430874,30.18655064652112,33.53217921835001,32.59195501388275,31.339658795686052,21.490926910499713,15.049397186950406,12.86096508209005,11.35718979875981,13.467790197816202,14.908927328932426
35.01658550015228,34.594236370167685,37.22340614429,37.5252229051237,25.19786612486606,14.214023659421828,12.010999595381993,13.256995768458927,18.148588010655065,25.344884091616393,29.47142769133535,28.10702809234883,34.853178352231204,36.02859117715639,27.17212828746488,19.08798213857301,15.723128980777236,12.079610993064517,11.40279132278331
