V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
42.886061827927435,34.963668673672,34.6564420764934,25.874313108333638,26.721724601162823,24.26361119145556,25.688910835849626,25.659794645922638,26.69316602819716,22.675568407863395,22.586179124524982,20.623782692048387,20.500015511866994,13.338954097738739,9.601335228347885,9.401866505864838,6.517784740031264,10.443187424941895,10.696138197599272,12.70178601788028,12.71581650588876,23.455046685086156,21.260079700521807,21.07042065245072,20.11467774938427,24.550703946980228,24.893313887144394,22.15712591230187,21.98911082744371,19.579794504222164,26.97928268450942,27.71494635900506,15.852274382056468,14.90800142839246
28.7125912424195,29.328651861604232,29.42548864880045,20.920842904835567,21.117927759686104,16.451264276108073,24.18403676432403,24.402658646309636,23.629058799847463,19.29478038986765,19.30484632687482,21.737990850868353,21.682287575216876,12.752989743211723,10.148350354464846,10.205365462460524,8.001952418246566,8.836592770938292,9.294936222379853,17.066995261331343,17.195452327885096,25.06257920305591,22.509645071458046,22.396330544754253,20.863442484026056,20.89947505977191,19.87463972495289,15.05610913026947,15.106762092202896,9.408153522267718,15.4678800152386,15.767275411799066,10.51177450897697,10.481790635823355
13.311844215037869,16.46915607440348,16.41093164683399,14.277999385863675,13.634417947934894,8.009800243980642,12.962269641762068,13.576681611146943,20.776137880181082,19.709593437810376,19.685472479165746,19.196544267131955,18.857837134676952,11.52168539410895,7.417083222037131,7.4186903612126764,8,8.116429277155872,10.33558756392729,11.241064278762947,11.637411331940669,24.482877082051772,26.518483884124414,26.42034447478488,17.7275224450679,17.590848778374365,11.83290765602348,6.030324250939549,6.281578423696138,9.35275962889651,18.791681998455672,18.592717879638155,14.577435779344698,14.653132192465096
6.42243225892528,10.49542704006569,11.252024579076501,16.001087155301207,15.120036378836506,7.25221471786082,6.65327610236708,7.489426298304627,13.222397284008471,15.214973379231786,14.907505913092468,14.506528219117287,14.031521751623806,10.435334727071227,9.408342005447913,9.308427568402712,8.68592937726605,8.362348098122485,6.761507157677972,12.086213405668149,10.438385149643894,9.179801955068383,9.147217504384605,9.408273403919692,12.123145048925977,12.62859352082008,16.725514696864586,4.015464267069323,4.14102163438865,5.782962820050791,12.395083300460874,13.189186650692653,20.46676430441118,20.266351291891368
8.725587766436705,11.130505248503853,10.577177053687038,8.760309343795543,8.407445381857455,6.2142965900805995,2.6617420162296326,2.9912982911282415,5.314444711251454,8.634377088312831,14.226485527414654,21.22672943844753,19.620200142574983,13.251066245595172,14.796211143499319,14.323143473262203,13.336905094493282,12.186938739457043,6.689362377557189,6.527431681380569,7.12394425640507,10.230186920031253,10.356143563187876,11.07894639330289,14.926632069565114,15.532541347236332,17.126965320296627,5.975810571645746,5.810870423423855,5.0433524388608,5.554725732365461,7.435141856830045,13.745857569644784,13.727841281154321
21.221167470099306,21.238310823442408,17.161313983332114,11.127333336776276,10.347152688029382,7.5166759682806275,6.6119674996267825,6.310808013658119,7.092889328326967,16.540027532790948,30.942167305475888,31.131523872111337,30.349781905807703,26.705595670592317,28.82741782592048,26.999705178221927,19.837255878672714,17.30602401341229,6.577541483287311,3.56887437482216,3.2236956612391534,2.162337575353186,1.7799311431299443,2.788024667205953,12.870720909749224,13.306700033280558,14.805343280651662,13.868343174856788,12.246282228258769,5.9510650573760024,6.300565554653387,7.944068175895828,8.487957924803023,8.87507049661812
26.47548061413215,24.118283396532078,16.66980718776983,13,12.800956979450508,12.327275576672175,12.322121059113176,12.941488598199182,14.578615574600368,13.876112757930187,11.933192141821664,11.318964059985392,13.514205123344551,19.685180864168913,21.37094187674711,22.195268736090746,18.208123510790465,19.59019785326011,19.30360622253982,8,6.929200850180692,3.8463940389658196,4.3844526789250455,6.631846984175198,8.860221141647086,7.726830095364089,4.785683055387451,7.1457351032244425,6.952630443041586,6,8.048017210100177,12.651397868062354,7.101950782210816,7.173925363855851
19.252625917849116,17.17436467188687,12.201504978621365,11.164877149059333,10.465310665526992,9.657015939651991,11.093521761520172,11.879186093067219,13.435591169063613,11.35815900471659,6.506163810429245,6,5.8595598210085225,5.593911151499378,10.105749376496728,18.0775874680755,14.000000000000002,16.875897988206148,18.74383293881047,8.31512312383923,6.420683643945136,2.217312095725951,2.8286955713071933,4.22711788655582,4.117959812705548,5.227178541420187,8.563509720096063,9.92445608173794,9.014605368209548,6.942343256198785,6.849826699860973,6.865846257710702,7.000000000000001,5.738693093188437
15.235990272689206,13.95393129110467,10.218000880173872,7.274703491124972,6.8193273191966846,6.502982760915794,6.954642046747868,6.293232940385229,6.158316897860608,6.0297710263025905,5.659245774026152,5.537190253024514,5.065853577195237,4.198674171626908,6.3955340549389685,11.330312452571896,13.401447092384252,12.835606953341046,11.48831184207896,11,8.995332616626918,5.3403597090415,6.966243530685278,9.731216743418516,9.09614172583556,9.01169123013747,8.99600979972642,10.719848484914694,13.76923163264015,13.565878501124429,12.15839520300633,8.105662491128355,5.221337204279104,5.334672495687925
18.22285642882041,13.601881193216474,7.215045062970486,6.358272131084407,7.066395514611109,8,7.100885496307056,6.2042369495267575,6.4856915122581285,5.764256140496435,4.676740347041049,4.227033602767409,4.545368341721055,5,7.749508166533229,10.794638332866953,9.854730020556858,9.924696129995706,10.367709259021767,10.86393889064371,10.59330040446728,10.191120130625261,10.492180309587654,12.155810600280265,13.925675402150151,12.785219285689223,10.964687594566835,10.999993633512398,19.475011647250184,31.738822207803135,25.499448375294634,14.695044535854825,12.079782201283495,10.98390632980847
