V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.2862693384040273,2.45300575283161,7.23042921589159,12.684110909514944,11.188509839525805,12.389208692411259,20.51086155073985,26.63061943812629,23.775302249180513,13.89062605868475,5.738938948557077,15.706968956347314,27.434269320239572,35.63595962408951,29.40604895288966,14.393888354855033
0,0,0,0.41069375374180617,2.7682755530967897,3.963436813814375,5.694301717099592,8.08583780027532,6.794198746417935,10.921062690213516,24.494844453872453,17.934203505591086,18.98853971916581,10.561779284806944,3.0193120383403493,4.258681239926471,12.06052845672855,26.225679654776595,31.752686970106833,24.127435239346795
3.6411633907767627,0,0,0.8731973371245645,5.195495916439986,2.728663046184198,0.7214350106025968,1.5820470161651123,4.117752703077436,8.684949391999888,30.417662809325908,21.941539493218773,19.687696333432292,12.725185610122368,3.8686170688616275,1.0479880892467919,4.45282619814947,7.086878185566227,14.20837646634481,10.589617229032775
0.6286364977490702,0,0.2567035098178017,2.115967578025772,4.341803538117478,3.972438348121901,0,0.23323298331438508,1.9552214966672001,8.98951367190245,29.17295538847182,29.520231197852613,17.242487515752078,10.789347263050033,17.63103769883748,8.690432255393956,0.37424899389642075,0.48706902679565817,1.1441840397392533,2.401575636439053
0,0.24427470876426377,1.7641832101018895,2.300412797787044,4.288041598660138,5.493043179024394,3.9203464451820196,6.0120455622142375,6.828432455481206,16.60430283346001,30.504776122351068,33.60480387072474,28.998479971257417,16.39592975970989,26.00748992260065,25.83453463606329,15.353991894326175,10.292100251051215,3.592621984066108,3.4745099116018023
0.8115768191314633,6.068026076869007,7.06347540306646,10.431092927599321,5.4853344045081744,15.850683093737594,26.42175508309333,23.273288852532986,18.236792137688713,25.893004182889616,24.839109621011392,33.361708600527834,28.58206014302996,21.43360192888644,27.452204781156752,30.743370260016796,16.828561284539393,8.121854490848401,6.922491911681568,8.205668460574083
3.5358382028577475,25.222635875696493,13.6995265502664,6.743429207893884,8.276101518140962,23.829128970946506,28.927630416619987,27.28819969237959,25.39601684850175,30.54275152754816,26.4002740718466,27.99345929407431,17.35210974236091,21.423180326591005,25.304048270637548,32.16446621342924,23.008868273811053,16.734065338893238,13.384675764490881,7.169640374748393
17.956854772946873,34.42711303866337,31.969282298778836,11.122339629513327,5.450572331556937,8.714565173880025,18.666644862488518,30.54481677036271,36.02439854709536,43.01045704985136,43.31741362697986,34.14504550034232,24.731965955038877,26.13228612710929,16.356972781203833,17.003350771833887,24.211313351803383,15.793960468910228,12.171256025311115,19.71594979582761
22.41208380781455,40.23005828201916,31.52162397601369,11.144634955991563,4.875713887218471,6.345160641626877,20.736066080236316,29.965738765313816,41.09848258533352,48.82959778125748,45.19023042038313,36.88347027116345,16.412896835321106,8.47676877383019,22.301110083299417,22.995323569158728,26.24655201453501,21.17439694878224,12.360992063099348,15.82818386728113
14.386021301756884,17.481779382181912,15.246480588662147,6.268784473301567,3.9548002953274226,10.56813456995569,23.417569367577034,23.0017236827735,27.8989240709958,42.58040690044163,31.552877744596376,31.910805594626364,34.44357734240065,28.323523543017767,35.997672143508424,32.10588397119704,27.015831015030656,23.245465756718033,22.940178416743784,18.362015182781082
3.648557530618405,5.158254703334399,3.8991562192099884,1.4852414915438457,8.05781707721232,18.70905076478372,24.095255578578705,24.295831480357528,23.388772923388707,31.154617419746234,32.63761955399952,23.638103613852923,28.496977465111655,32.358640855966854,39.12387063319525,33.116746044539305,20.411363202881905,21.067650085732453,28.78678339157017,29.171854918338887
4.546599464922549,3.9850591258694728,3.8335589049402095,3.7461408832640575,6.934221663904504,18.91418915782162,23.640829847213958,21.89476359018652,25.460937514676026,32.04330297987439,41.01114376974182,24.502438156084462,24.02169502331538,29.17158501574811,36.0678905246042,25.02889041555723,20.740742452035562,21.76205881610605,29.940438251431562,29.82170190016555
3.1362747215654596,2.037770078034823,0.6888188251655005,2.2462387354361946,3.4442057735193625,11.20408850353689,12.383083920610433,8.61718845872714,21.229741318561675,28.932637343993708,45.28559934209869,25.93260384252875,20.5028366512006,16.19852314217094,12.296958244437757,11.905808255660249,12.626994731788205,22.230602550819782,28.484880956318673,28.75683449586181
4.645256416022822,3.934876024628859,4.7033144754446425,0.22692506392353992,0.5563629947633817,2.8881628701780615,3.0674414801950682,5.518177973328484,20.581128548549614,27.5935924923784,45.34234998107713,27.410095210310516,13.962142500499878,10.124448333580151,8.174555142156501,7.750528751039074,8.404912817440328,23.60473887081243,27.093384367012035,25.20609509998261
10.89819562062932,1.2789126158368107,0.6054977809530705,0,0.4646387354399889,3.5628996983128913,2.1307125095650306,3.954928047120194,10.612561114312,16.67146457534042,31.22900530494442,21.751991060401554,10.210464369111985,4.6070666938018014,5.833284779642336,8.579658893908253,8.498793788599071,17.82972008961578,24.86399700142242,27.46919718298298
16.407398177480413,0.10221183471133988,0,0,0.47862341260417424,4.085520985389869,5.517386616983238,12.15582971148361,20.61519470287011,30.77819493284242,26.72405246104576,16.145412653468203,8.019885579281809,7.061824833052575,9.627792516094072,13.783276740353012,11.294475911249588,20.00844467326774,25.917169750076965,26.435804277304598
7.5370892288302676,0,0,0.3018239719295928,3.3652126828920323,8.83571083281119,13.537231338710878,29.304187682612643,29.911640296038566,29.665967092198443,28.19266268623559,7.19630522797292,9.863235480937828,14.63351989202062,12.222839189690202,18.84842800449635,15.832517470094148,21.882581188486355,21.438983411256494,18.372396408915037
0.7118614938688101,0.3615942515037279,3.290185010644495,1.518675638523824,6.563218789314754,6.222304865056553,7.309951790133043,20.104846548824554,24.42158512718065,10.267256198178872,6.9449454254641205,5.243526156795112,7.512969850669353,14.329657951153695,10.878404651639029,16.309237980885833,21.618413874092262,21.22780910938715,17.403505748393446,17.829444859966173
3.558866438027862,3.87648135387513,6.379796438663079,3.855943379251895,4.9872898776225,3.2755568320716058,3.648645344714684,7.161864602134275,7.5457082921013345,6.088200322692752,5.000000000000001,5.900508323886741,12.04116532675148,14.271579632289619,11.584278233810045,20.533620546781545,21.30625183150171,26.835707657268323,21.578181677366345,15.456862117621492
