V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.667555136085182,15.646824563938855,15.12161818567448,8.837218551123405,8.706379065020757,7.670627707150626,8.959963841479967,8.754434187626297,8.106389784448371,9.714185214462468,10.655228856111291,21.02392759709972,21.1094645354073,22.872093111812987,12.759289249551843,13.043116293132243,16.416939163904413,16.360063170915655,16.561277380543316,22.55848943798209,22.389883956249683,17.64114707590252,9.432773916584226,8.647904485379147,0.7982496784690736,2.048408129457461,21.746351314317348,8.126861054005559,8.612487291325593,17.002542915822232,16.71246787527957,10.583169436359608,14.289845262484798,14.97524846358753
9.386029439298195,10.426719707790749,10.304935119015225,8.757363889347006,8.805999884626045,9.2356596427614,11.806399732945875,10.862599104402657,4.261670756933772,5.966430028592567,7.6755027646011555,22.5831190725336,21.460540860007747,12.68260597146823,12.47264021949547,13.188127357526056,18.408160274071726,17.708054745142274,12.889862288114022,13.286417945757032,13.40763437943467,13,12.763041109313466,10.903914138752537,10.150880588440975,10.731382986088363,15.136347110388844,11.890670503182694,12.183819824917867,14.0140986970921,13.718316134657254,10.766357694946542,9.263437325427336,10.440081580762959
11.210873232955626,5.5577382141156155,5.601813326404411,5.770555031058113,5.599074789222297,5.201109800949675,7.277590399625132,6.95552046728621,5.315352042647491,5.057560694226651,5.441910123746034,11.757217344774691,9.994155873700274,4.0001556853664795,16.551226261976367,16.78504608828114,18.80185470091847,18.599141009198693,15.171704897355966,5.513927242492972,6.620720562412943,12.761532087564946,12.471109897274806,11.170449487830034,12.355279056913185,11.26172117985695,6.456386856107673,7.97705032437579,8.656315914724171,12.018162152543258,12.831907545893026,15.186817925959069,7.11413439168521,8.005683551146491
11.074394363159486,7.8537551541927915,6.462530676475193,4.4054181339007314,4.045099115096763,3.6981538281374764,6.356809747248885,6.571082907968204,7.351111683774514,7.545132826221471,7.833294285447877,6.827867333185811,7.148461269311487,11.646634674935985,23.0423939294623,20.10958660786691,13.609396359229235,14.303373826349516,16.087921149064705,14,13.300331145644282,10.885152122624932,10.832842656969284,11.803853292875987,16.533299364415836,15.169074543409923,9.299655318837486,7.042742028999587,8.742655164692543,14.959612811527212,15.566972243023804,16.22849906674674,9.815659791943363,9.069102387249458
16.047300485731864,16.204622091062014,14.23777752034858,8.208171756698723,7.921858247577381,7.123666739025968,6.295170228656228,6.33004040002448,6.320050496882192,6.39067799649711,7.347534596913716,9.271563914765187,12.016757774484057,18.95711811043588,16.30018450213168,10.211519569665807,11.427261154110722,11.114030110407114,10.783110579501074,12.57381627847953,11.669102091356738,9.005842095013579,10.97004077774773,14.359217308347255,10.210052340792172,9.53810401286058,8.271899354245027,9.742109309662801,14.258093691410002,15,15.283585628692409,15.239733831968017,12.80252174307118,12.186029453817628
16.99228401744324,18.27284130154249,18.145828820969022,13.396624996757259,13.13467756395043,11.46391198957903,8.346736052352291,7.000207257224911,7.631314053883133,8.543009113986637,10.653631145455432,11.335861215171995,14.26205760473306,20.35577662763509,15.833268418821481,7.207318535262731,8.813475732043642,9.320329653670075,8.437142162264765,4.369399074938753,3.6632661713084063,2.272915509139528,5.775642219219881,13.880048307114805,12.827972999862551,11.547597212809892,16.948343362802223,19.200687517900008,24.890591285637242,26.733306432335155,24.41948222470154,20.03058308953425,20.4383580424536,18.247444070431836
10.236385243058576,10.867729851911196,11.847274806217714,12.03885642323406,13.30342473240607,15.200906349745923,12.66945430827108,8.811493850997541,9.000000000000002,10.921515420140594,14.417430801917911,15,15,15.444128552520583,15.495546904479742,11.857654455672328,7.817864221663471,7.452643964387153,6.850066217659299,6.283766779748664,7.970232311290216,12.288164495832415,10.937988833103873,9.001584589752989,9.749277035048351,11.624585974754492,15.085783154331256,15.392985038457429,16.46292247826811,17.266052118862554,18.72670324828327,20.962925503120456,21,19.439398146757643
7.563494205799671,8.668045524366446,9.007589098453693,7.83650212370272,9.058760542264114,10.578304631791202,8.73030221740132,7.653216280075192,9.306870661001724,9.54727913791513,11.860857581530254,14.48322105363047,14.090916080545092,15.334875150110946,18.61049040593887,14.413382530519517,7,6.636984672042331,6.145546678018638,4.142106172912393,3.3593653780214074,5.902694528905818,10.036791061101077,18.551330072146584,23,21.329012562903788,19.034126898624674,19.424367000295973,18.70023752844687,17.000000000000004,19.078601204404112,21.93702141658774,18.459194676999342,15.109529652951563
7.432108090709977,12.25985671082242,14.39116106676775,11.751550904561116,13.420895015945725,15.020582908968633,14.366563448261997,11.231768579190177,8.790088940113243,9.417524558676028,10.4681251880817,11.092741022819512,10.074325794721947,8.778281223189937,6.65597092807979,5.839363817997088,7.346718744541345,7.162071467724849,7,6.638418070305928,6.19488448143795,6.1150441615463915,18.792983997275165,28.32490431469987,23.142385368461348,21.97776228367308,20.94927479676461,20.994899834002958,19.561332393551353,17.964633864271484,13.601442398389587,8.943008689376017,7.525535744274969,9.351688531097038
11.421684630131363,19.080134661531197,24.505741007240506,23.653287139734324,26.394880687527667,28.693269280494107,26.848887655958983,14.650097673872802,5.701914939742597,5.326675943166176,5,5.542888597558925,6.9571066160236334,7.782670933015602,7.153846288436677,7.8718319948409725,9.000000000000002,8.337237135956977,7.683865211709232,12.199357525113447,17.000762288276206,17.708283307096444,23.90499801142758,29.605081080650983,25.636458069889173,19.399912008451736,17.024898029131926,15.98787247107203,17.153265844464563,18.96025368834369,13.227492500768504,8,8.337680334588683,9.946502957255559
