V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.52683514508483,37.57370526384747,40.352629189650386,41.10222768223438,37.39931686150707,36.746888253792726,35.992026085273565,35.489797013474444,37.068411589757915,39.18711510261214,38.20457049152,35.978822169657874,35.4109789620663,35.591114313978956,37,36.633101205689705,36.751975760239276,35.57185622594493,33.617326654061074,34.196410949481084
32.27667795809178,39.870528635472546,40.39001239242118,36.4070930194363,39.286219570331994,42.71887546413267,39.53361495659677,36.70757311722262,38.776309377461345,40.78716803471522,39.68099159406306,38.40034269741492,38.18981795378397,38.93605163332709,37.19754780059948,35.730843605551215,33.52069175661852,35.59945715168671,39.287550398997105,38.29799745051716
39.975196926392925,39.649526282377245,41.33726222012577,40.329569829651895,40.38531229244278,41.59763738093212,42.70040910751083,40.75520209374018,40.54823254283547,38.59753748891674,37.93444572579267,36.597305103161176,35.49966453898101,37.723837334441235,38.9200479866056,37.662140426162495,37.4065059771947,39.12678740323282,41.18611048500704,40.478597484457865
40.96554473808358,42.05599248673245,42.64254498750164,40.04303722752007,38.46313102496495,39.20101156117114,37.5615391620926,36.64123823523797,38.36004258748409,38.36075993847647,37.56965841217481,36.177643706981435,34.43331137321137,38.12407841055108,41.51569122011389,37.56088614587221,38.11305201678891,40.78157520554545,43.3158510606135,44.75746469583362
40.90065776176155,46.286311211457836,47.00586156307983,42.101863494804675,39.145132887358194,40.4858800460566,38.537809300992905,37.46452559226971,34.22702994141159,37.22804824077207,37.158323368169654,37.379101351935965,35.898244075605696,35.0303983266951,36.47931194628751,35.46039514323441,35.83310542913693,42.06467318854441,43.242131451079516,41.06782719069843
47.19376045863867,48.80384487646091,51.07646040545092,47.757191066179374,39.174178846282935,38.61253318889765,41.23586349782846,37.7678858859815,32.601798922050584,37.81991438617021,36,34.54321178792216,33.511460889560944,35.9135455992983,34.65731178940319,31.88763537912164,35.986998892532014,42.04037443547273,41.279949164803654,41.389161146913835
45.30057900734638,46.30366321095972,47.87655533557407,46.70964637786369,41.09996997616609,42.73709138420865,40.33937408822743,36.02941134247242,34.2913663210886,34.53647436489058,35.77007488712659,34.597318763576105,33.89039387017397,36.84013983688689,33.646741982175925,26.607249592286635,32.13127917363646,39.81054166469958,41.45357019260018,41.39789709259175
44.82632447792265,45.76062415268336,43.0074586373388,41.429906408633926,41.58953246297297,43.50109064510112,43.666454575927496,40.669847746480926,37.99298547917709,37.07328731723786,35.965991887468164,34.92769523696316,36.5306374609635,41.739063259935904,37.377853602361846,32.05009849431318,34.622248543917856,39.59741948484922,41.49200403055568,40.2193891792563
43.58143976884916,43.13525121032605,39.94187689945433,39.528195119697685,41.15943032707829,44.67591407307266,45.838126861952865,40.99684876697467,38.54202066140846,37.75663247161587,41.112991255593435,40.875916117816246,38.15120991234325,39.80018785037944,37.29367461888644,38.23177084139844,45.45971293658339,42.584450802880234,43.49549453466619,40.92378628746094
46.726644865673705,46.87509327901675,42.57292925001315,40.92268109470342,42.26197816970751,44.83680273854779,44.42532102985492,41.362100908416345,41.840341612294374,38.0551203725002,35.68398596074702,34.37657410232147,36.290776815615736,40.196446246197844,40.68646190399035,40.90337697081493,45.292604713156734,42.1094023206195,45.09236825243555,43.206780701865625
44.43406997378279,42.86383324375298,43.96727654572506,38.35182399789951,39.950072509594996,44.324600344024425,42.51819923392338,42.951351067768705,42.27803442010747,38.76657881523312,39.35031988682229,39.49179821915964,39.11536271875845,39.362753255264565,41.7387806165612,42.34032068197957,45.60188237500151,44.741658077456634,44.697174293448334,43.83054633733367
39.05203217176194,36.93195561572439,40.29391855940219,43.163032825743045,43.77296907812664,45.34387033064938,42.8399241866706,38.70339389677445,39.497885257660734,41.124988158172094,40.646201911799984,41.09043770427616,40.83194179653882,40.34037194182369,43.618860790457,44.28428455027209,46.86158373807992,44.04529097456036,42.333285328598116,40.57669527524168
33.00255289086635,37.71838425712083,39.186527719508874,38.75798882892639,42.35864039858478,40.39395958302306,36.06873528987812,36.59416262825033,38.09439592108227,40.55708606811618,38.65655344776706,38.228902523193454,39.717877571845236,43.28392152865903,43.73282570777332,43.395575647696084,43.62585432592918,42.77086339092958,39.52499188396894,36.44636927140241
38.351786746421354,36.847216462540274,38.869900167051874,38.99473344099317,37.749534880109024,36.29096294418014,34.86115138651101,34.610150469008154,35.32122091140313,35.31237041493746,37.42924127974189,37.05992142556403,39.01641625072696,39.02170478403305,40.176905472699104,41.152632505136836,41.44718113070755,37.54151336605977,33.56731971107705,33.586020704285346
47.3792488873292,38.26808387524981,35.43885716410663,35.2002081975989,37.264853499570904,34.837006759588995,35.89718253608244,37.19750663663959,40.07192689038539,39.06450464677402,37.742971462864006,39.31895530876303,38.687153904628666,37.584240199270816,39.46575185084358,41.81300088500798,42.484971746600685,38.2095573319466,34.161686453881714,33.510399665355784
42.82375440654579,45.915118620842975,36.10584436127522,35.11676848151313,33.31780097206568,32.76759913818767,36.5372301163364,41.300525751612916,39.94791535876829,37.94520970266517,33.85595090358082,34.23779426593877,37.89842475982184,37.36506262086868,40.046809248095855,46.68472230769713,43.92680299736085,43.78793690527477,42.13314006636546,41.5849158972695
41.61647783884446,48.00202534595795,45.51068974061816,40.27522149069657,38.65332456016645,36.65243032954573,34.50056025355197,38.510648754292674,36.952161072381195,39.51350365893134,38.68324200635139,38.27217304950159,40.51599171909486,39.31587918331548,42.9118639212684,46.29638195716397,40.37260220169449,39.343359216673484,41.44023752705179,33.744321784887944
