V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.8159585307422095,3.05997986930136,1.5743376435978744,1.5008112847282293,1.5066287603527841,3.873730090301362,14.576076937142243,17.592260575078647,25.047792630916828,40.85300584362111,41.654273610203674,37.74255502496388,35.612714632677346,36.24461369538093,32.73337337639724,20.23333157310275,19.584774257961293,15.956596708917909,2.7048508328820144,14.689465332025254,4.023984556925377,2.2030169585340387,0.08709500054209293,5.191546183818726
3.0412698147137402,2.0569916780778343,3.413621386347948,3.4992092236391272,19.60842041432427,19.650735982505076,25.182618473517614,15.822630847194123,31.848492742263087,27.36387859180431,26.994435587377552,21.27645935913401,36.228602755101065,25.37737052925729,18.680578991166477,4.235043362850128,3.5250872011047303,3.475411354429328,3.9754578759865526,13.333098588788776,4.439849008253637,3.4884524651472795,1.6939685195014313,22.5410335795728
2.523000871295377,6.677206106048253,16.313661895888913,16.95185296436647,39.13757080623708,20.173724418685175,17.99688238936776,4.827925027471024,16.234745523904515,4.638135988950186,3.90478657283527,4.480179580621415,17.65477969671855,34.172178817131496,18.9303571272348,13.638248843699541,13.432454810167755,14.51793197398274,16.070861553021896,18.26831439823035,14.830335727632932,15.76996361903872,15.874991529026573,33.07688701114346
5.7773948334444425,7.3978224297868325,17.456046709776928,18.06990407585546,27.415723569392732,3.575848079187579,20.856557952201786,11.21505093086179,11.41066162771679,1.6282204997077592,1.0216806773371494,14.923893995109548,14.98061550007202,47.54342090815861,19.288780909213415,29.62505637539164,30.367416085077,26.28484402181143,28.9451566937675,33.35113233976189,31.046366547042357,31.249168551072017,31.283166284020876,33.42428253919743
7.431766663781891,8.649281746716893,3.4228028823129715,3.023840152140798,6.299333324049363,16.32466041880671,33.39733235169622,25.213114559458855,25.15134621411934,8.678647417444292,7.607570879669335,18.634729445704817,20.691576373345637,44.403781559923736,28.367926897030326,36.886943248949,37.47809808465945,26.6145217097712,33.68875191393036,34.45481103280985,33.85540418306623,29.403063746747705,25.081650898834148,24.36927678189162
4.226111603757489,14.131268545111634,1.0351822374789288,0,7.873461831126348,26.694984339581197,39.203055152616585,40.4916050897305,42.856047455192176,11.17042950580855,8.930254599727034,20.38463108943959,22.163763393304116,37.350899802376,40.61405625266333,31.87924282261031,31.270754529607252,25.87205911100333,32.853796105424244,27.517995368596875,29.774346533185195,28.34878064374312,25.754441427366952,25.63672956227302
1.313594927612423,8.529567512108146,14.349854748228697,14.817173381254593,31.124522718543197,27.830358851834276,42.37666946533412,39.76112665985983,45.55444144997191,22.41500025639367,20.737377884039063,33.67272942141203,33.15276754805857,36.334492130669325,30.79881831725114,20.48103001262787,19.762648985348676,24.619808604105604,28.205963163362714,25.904196693530892,21.868387203426845,26.876277020285716,32.58120755897612,32.931375775262936
0.4595635640899808,3.223525826800908,26.634987382854355,28.521463181176166,47.462868648912334,41.07759280950503,42.81446955143439,38.37008202270083,47.74711819885984,35.964956896105534,34.98680660180116,35.8638727441464,31.26778164873969,37.956080786878445,22.53077349157501,7.770552089642428,6.737945520806473,18.94144869084777,27.002788900771485,36.200757712914516,25.79945017825625,27.088591700484173,29.703464168923393,29.866997871527445
2.112711957137974,3.3882432196896737,25.147475835166237,36.51809997729651,48.1056740380714,48.543358454445666,41.12632039681239,44.65406178272252,41.7418390515828,31.302170988913286,30.461246466782192,30.005398654785928,30.522057661120833,37.45498924119971,20.938082593943765,10.507907892772394,9.8354882225814535,19.42242694216134,27.929016994416983,37.11023114687438,34.75104845701824,35.17555845581007,21.591151155971577,20.54935226652641
12.399218143839123,2.386344097647642,14.589205379090393,37.70208749502228,39.62470644655937,42.77441836461437,36.120347049270194,39.20450309735224,33.97550857248818,18.717659440822096,17.41495769316678,29.975162712859365,33.77179297888835,30.623815180252542,24.978915761823053,21.798424318770337,21.582982723059807,27.657465925599833,33.27491174940961,31.600019046657238,27.44350973846246,29.338360123353286,19.048896328099232,18.249023099839235
11.249566223755961,2.6596629309700077,16.314839267471463,29.87080390596398,31,33.34304420138483,32.591079836847015,31.124891580947406,35.12650578035895,26.368122169441822,25.61955211399029,37.039277929970304,33.39521350813357,27.550016863977,29.85202604884918,26.3759754261918,26.062143945240692,21.041527979401927,27.53681940233823,27.926676406688742,18.676073018795407,12.507595793333419,11.485188776858536,11.398663538158734
0.26883639021759087,4.526409275651915,26.497796120120466,28.55897817966303,28.547274755696673,29.409055210029173,33.58807504445767,38.51392381299072,32.61475339176423,33.822498399765294,33.95759541291271,41.31585212913981,34.6972362784741,31.25419249931258,32.34637463960862,26.490153304236834,25.942097600331167,7.987549118713077,12.730703115661619,22.575535413187996,8.906910253611086,2.8409183706962446,1.0637109841484358,0.9419881386593129
2.419068924170532,19.277545144416514,23.755101198811065,26.262052324592915,26.489485667835652,30.575491738471953,35.54747045762886,40.60159140071896,30.971671636510646,27.26400800356237,27.005184072243996,41.138554304171464,36.57033004446005,25.879487728963177,27.213538793845693,22.426619754109097,21.94633845806719,9.333297357521948,12.2763474140207,24.57589536798118,14.585017930773928,3.496764115606031,2.142897720098342,2.1117808408016825
9.833433688326036,31.873132523782004,26.248880490795536,23.3285918041196,23.092588330301645,23.608493331954193,27.25597497353994,35.206569350986115,35.52875281817406,33.66957657046676,33.50212757847589,42.1324109699068,34.346185008995064,19.85172687902157,17.49157869883907,18.834405139961195,18.97528931404099,14.468752033424,17.20783269365127,32.68183693409061,31.940651781010086,6.423824991939618,3.0416718375263496,2.9462306766497353
21.981301398759435,31.197181314051033,24.032580599607556,16.342500839901295,15.588428049515661,16.82266881037974,20.133635203691227,36.29624050215453,39.789459085570414,40.4383353784299,40.49588474550251,41.40243308797301,30.169205576743764,17.660514028804783,10.134408726629802,15.35725342066753,15.954818110375516,21.609509205574682,20.727959743934534,34.05299064731757,33.54936576597838,6.6680067122348445,2.181010875526267,2
16.671240199959815,28.884710005341123,17.933001577229824,13.76700432023269,13.458925668597649,24.150969860281606,29.83604686631574,41.238565614607865,38.04092950661367,39.776569315965716,40.01129396490569,34.13783764894337,24.916427671135963,16.330670403374196,11.014331771133287,14.583190391526415,15.020471547554738,24.416416335662596,25.090102017027377,32.7115286008937,17.66252472374329,4.656996115803485,2.138989468934502,1.9999999999999998
2.57776871460386,21.41513488484573,23.66124814339892,25.43033829306772,25.67549698196642,37.02147230965012,42.8797019305274,42.65077161313023,35.30945457861463,29.188782216708017,28.550004346480605,19.981935691072756,26.648891103910685,18.9747600508976,15.776604271061323,15.953443039668919,16,20.942522931720163,32.00208161591984,35.31276144566254,6.669727082491001,2.582344164331242,2.5173835710817745,2.5237040477957233
1.1510216694931092,9.410684318670482,30.97738694466115,34.03902974206075,34.094851952028435,39.92262193167521,40.670960945777395,36.54896651579638,38.64357259441915,19.35803594124114,17.02400218934941,15.197284463032592,23.504157896381543,25.86100725508036,21.547286214266848,19.697512563002874,19.55681824617558,24.513654378123185,36.65345523909604,34.32932653433612,11.685676179700632,2.7298738360155426,2.8987681775381358,3
5.603908461525405,4.510035177226271,26.001039130625507,32.8827224443228,33.41566495878258,32.69529071157291,31.654932778764103,32.83867385047776,38.39048405988657,22.444697013724113,20.43423136581019,23.145346403543925,19.03362407230672,24.287362186068364,27.694139487490578,26.696475981278386,26.54940396636097,21.917362961545066,25.284844621119348,30.898913804195786,24.605723380642814,25.12990235142087,26.271950425310994,26.471302423042395
