V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.84046414995604,50.71364426204432,57.218872936605436,65.7817055076906,63.48460624461076,62.159396264273056,64.58910129605863,29.32719461502058,29.614382036848035,22.910615007864614,42.92200378933127,50.34654651633267,35.83306637780775,31.49744811064916,29.734777736279845,39.47364115776389,54.0467413840831,74.12305287147643,69.68757148003738
55.06292837566585,62.8436831210234,53.257996547932706,51.41697667506057,67.22932026464157,64.3681076194913,60.49067812681051,46.17263868854756,33.12121437445375,52.78898008966931,46.8901929750244,48.1555294795545,42.75424330671185,36.73696634849409,42.08213459918689,49.20860931047157,61.10802785768449,72.75800965526143,71.13935438894075
58.03873294111209,51.41572779094423,54.0613002627888,63.61161463591895,68.07748110765179,59.646584385902166,62.548515548186074,63.50485221832511,55.23824110833963,55.17844242717079,46.58237930133469,55.90144012298643,47.59625905674752,41.50954982159233,54.41569732340045,64.66976920522369,65.80891363519689,69.62166022450637,69.25247020052184
37.932489803834514,33.412034372236775,34.030525761198874,50.63124345827002,51.0753838101768,48.14642156587678,36.077817990539096,50.59108541878718,17.773267655861986,57.07482013734879,21.195975784593834,52.66361193108499,58.67256131887615,60.08008005157344,52.979662595609994,57.20005480292316,62.71457904818247,68.71670400771923,70.61393061927842
37.26093552340483,37.048985844938464,39.03606448502473,39.08728311572513,46.82622886326328,43.60201628062555,52.99813788425207,60.7005699430102,58.07994811662451,58.74146123614131,53.72300570801559,48.968366494540064,56.109023333688214,62.715366903979174,56.40908043304893,53.57468021456941,65.03160423638334,58.09815197708039,51.60449548827149
38.982599160570324,45.97292393469564,47.134772177633266,41.99783436066561,41.31183033549824,45.78027535668464,56.75019837337029,50.55109841422841,51.27894154279994,55.74654915242506,56.481770586135895,58.41939226433283,56.41915716387787,52.3689742628484,49.39160739816916,56.797367058623145,54.852391884604316,45.818252515090215,37.93934743684994
35.09630347862566,41.82086639887254,50.87393501590459,51.064746546874616,49.326449324639874,53.65402116683703,57.54727573653266,63.00788657803341,61.23598894954135,60.44253672101567,64.01267989350664,68.51263620035485,59.72251342194342,51.193485690113,36.953834156549156,37.36429097369886,46.897789361769796,31.313228808388953,39.413706904783965
46.11757060156827,40.599998576584646,47.53757716584549,49.82902048299897,51.8508023737566,58.2238178533612,57.22288379671095,56.24401119863869,58.60327284497872,49.68462620694376,39.050943351498425,50.967816130830236,53.22355345006186,42.018459138835794,42.62390837178385,45.918258624289635,47.1751366767689,38.302108496042436,46.358679946968756
39.909972210152176,38.35826638555275,37.109644708343886,48.60032604923374,53.80092049273236,58.76197621346465,57.17757671034835,58.62206561609685,41.41223121738453,41.21004531382654,52.52421305955323,60.063920051306326,58.58732514641734,52.13799939267794,53.707954305805586,49.60180459289781,51.185293488489805,54.13529389130557,53.14515116963618
43.647310140970845,44.04105712602442,37.12394518527088,49.3473315988817,57.076625368901354,62.727087395341904,53.92133306999401,55.41319615008851,45.786464574904265,49.774674286586276,66.25788395070416,59.31182145408524,63.00228996449674,57.47955308307811,41.561314206381056,37.81159910289195,54.79648175922193,60.01143994109198,64.94336618795685
14.55378268177429,40.87207426954474,39.40297625828404,16.136611479599882,16.43588446954137,15.1768501538245,12.396631476284625,47.17396373485643,65.82677621022788,70.93583214234434,70.36840078980254,61.32764564507885,69.62520981006311,53.90557331119741,38.1348095428668,43.9948890999802,53.00137734432695,62.309709657788815,67.9720659810882
12.880406940509388,13,13.088768529195647,13.890254549659193,14.926431871710255,14.278247069920223,13.19338011554089,44.396093221904,46.96747612722863,46.795457682625766,45.20910176492467,47.363209806252264,52.94343832139399,37.93383944578153,41.179217901162914,43.549482100304076,42.338537280984085,43.13468564464219,41.09262536811705
12.987447720678162,13.044839691808047,14.75526446338101,15.34145281897068,16.993338275979703,18.081902696794863,15.606696387933734,39.696488936798204,42.9496558816994,43.510794483671006,44.33351398351665,32.401867666766925,35.92493667983451,36.004528328355775,39.744819745635525,42.71537478035736,44.933414647530995,37.66545549799295,40.5449215676077
14.209378944635024,15.48938045454404,16.315679756773168,36.036467885970225,36.601632133054544,36.796107690619586,34.24308493953848,42.691168237500214,41.93315482911,38.19251049379414,37.40800381225832,41.16477160998811,44.13734891101595,46.49129918401827,44.960061220112266,63.012503200757195,59.99811057036693,56.043447826454965,61.11684888210253
40.77686016607564,43.51023121613798,40.43775250306246,37.53941658752933,26.949532494793093,34.64337184332338,32.62570964684527,41.69812890335405,38.13447202488168,34.81567028617413,41.40811623762908,48.93484705057446,49.76814747283058,44.61816739993476,60.93292991101521,59.3456259980817,70.31221779178829,62.256423569313625,59.94711763166761
37.88927123068838,39.88959301401403,39.102895847556525,39.41491727917356,33.146293179129444,47.33985530238766,36.616434261712435,42.94313536306559,43.40689495807072,41.22313268081942,46.24392406471757,48.23162903361553,46.9552140951603,43.382643231504105,52.91675041728192,55.88258035399651,58.55966267099003,52.8466319323782,57.554940275687514
38.10405005438389,42.344641990524885,39.12863000391046,33.625418300667725,35.32063301857472,43.6515520314167,45.0074071377497,45.746222527221605,47.12154112772929,51.12276261558032,47.52232017144001,51.93850571043416,45.98913279975323,42.92209021249487,47.095085486076854,47.74107374286854,47.88732774889047,59.95550567667771,60.54913072624794
37.092462079439436,43.387574877482805,45.98544555100469,45.766822983365046,45.096739091328374,54.59357332859443,58.07473139093334,46.0341823880577,50.3136932087433,49.356366682620944,46.47454216500585,47.94471147066593,54.539799942442784,50.533253104812985,54.67785804134127,54.462812619762076,48.16300964737253,55.80886426999704,55.24187432784164
58.86976313313933,53.86858935066809,48.9177960086068,53.94934423345151,47.18512751173054,56.03713630473355,62.54899319162705,48.11136408735956,52.61288436987946,59.95492482341035,49.5120137540888,41.48657241004023,48.056119599714236,57.43474055915394,58.119750926491825,49.271429445382466,49.83570111294181,47.814387425052686,53.14776440151501
